Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 11:48:22 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-115,7.5,-115,101,93,-7.5,7.5
11/15 11:47:57 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:57 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:56 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:56 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:55 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:55 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:54 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:54 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:53 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:53 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:52 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:52 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:51 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:51 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:50 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:50 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:49 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,-117,101,93,-7.5,7.5
11/15 11:47:49 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:48 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:47 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:47 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:46 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:46 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:45 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:45 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:44 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:44 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:43 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:43 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:42 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:42 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:41 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:41 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:40 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:40 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:38 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:38 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:37 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:37 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:36 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-8.0,-113,8.0,-117,101,93,-7.5,7.5
11/15 11:47:36 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:35 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-119,101,93,-7.5,7.5
11/15 11:47:35 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:34 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:47:34 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-119,101,93,-7.5,7.5
11/15 11:47:33 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,-119,101,93,-7.5,7.5
11/15 11:44:07 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:41:40 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,101,101,93,-7.5,7.5
11/15 11:41:24 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-110,7.5,-101,101,93,-7.5,7.5
11/15 11:39:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-109,7.5,-101,101,93,-7.5,7.5
11/15 11:39:33 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-108,7.5,-102,101,93,-7.5,7.5
11/15 11:35:54 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-107,7.5,-103,101,93,-7.5,7.5
11/15 11:35:10 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-106,7.5,-104,101,93,-7.5,7.5
11/15 11:34:18 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-109,7.5,-101,101,93,-7.5,7.5
11/15 11:33:57 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-111,7.5,100,101,93,-7.5,7.5
11/15 11:33:06 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-112,7.5,101,101,93,-7.5,7.5
11/15 11:31:24 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-112,7.5,102,101,93,-7.5,7.5
11/15 11:30:39 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-113,7.5,102,101,93,-7.5,7.5
11/15 11:25:14 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-110,7.5,-100,101,93,-7.5,7.5
11/15 11:24:19 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-110,7.5,100,101,93,-7.5,7.5
11/15 11:23:48 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-108,7.5,-102,101,93,-7.5,7.5
11/15 11:23:22 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-109,7.5,-101,101,93,-7.5,7.5
11/15 11:23:19 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-107,7.5,-103,101,93,-7.5,7.5
11/15 11:21:58 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-105,7.5,-105,101,93,-7.5,7.5
11/15 11:16:40 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-104,7.5,-106,101,93,-7.5,7.5
11/15 10:41:37 am,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.5,-105,7.5,-105,101,93,-7.5,7.5
