Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 11:08:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-117,7.5,-114,111,131,-8.5,8.5
2/25 11:08:07 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 11:07:57 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 11:07:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-118,111,131,-8.5,8.5
2/25 11:07:48 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-108,6.5,-115,111,131,-8.5,8.5
2/25 11:07:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-118,111,131,-8.5,8.5
2/25 11:07:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-118,7.5,-112,111,131,-8.5,8.5
2/25 11:07:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-115,8.5,-115,111,131,-8.5,8.5
2/25 11:07:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 11:07:12 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 11:07:07 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 11:07:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-121,7.5,-110,111,131,-8.5,8.5
2/25 11:06:56 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 11:06:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-111,8.5,-106,111,131,-8.5,8.5
2/25 11:06:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-105,8.0,-111,111,131,-8.5,8.5
2/25 11:06:38 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 11:06:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-105,111,131,-8.5,8.5
2/25 11:06:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-109,7.5,-107,111,131,-8.5,8.5
2/25 11:05:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-105,7.5,-112,111,131,-8.5,8.5
2/25 11:04:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-104,7.5,-112,111,131,-8.5,8.5
2/25 11:04:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-105,7.5,-112,111,131,-8.5,8.5
2/25 11:03:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-104,7.5,-112,111,131,-8.5,8.5
2/25 11:03:19 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 11:03:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-110,7.5,-120,111,131,-8.5,8.5
2/25 11:03:14 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 11:03:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-115,111,131,-8.5,8.5
2/25 11:03:03 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-106,6.5,-117,111,131,-8.5,8.5
2/25 11:02:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-118,111,131,-8.5,8.5
2/25 11:02:33 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 11:02:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-118,6.5,-112,111,131,-8.5,8.5
2/25 11:02:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-110,6.5,-120,111,131,-8.5,8.5
2/25 11:02:18 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-106,6.5,-117,111,131,-8.5,8.5
2/25 11:01:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-119,111,131,-8.5,8.5
2/25 11:01:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-111,6.0,-120,111,131,-8.5,8.5
2/25 11:01:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-111,6.0,-119,111,131,-8.5,8.5
2/25 11:01:41 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-108,5.5,-115,111,131,-8.5,8.5
2/25 11:01:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.0,-120,5.0,-110,111,131,-8.5,8.5
2/25 11:01:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-115,5.5,-115,111,131,-8.5,8.5
2/25 11:01:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-113,6.5,-117,111,131,-8.5,8.5
2/25 11:01:17 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-112,5.5,-112,111,131,-8.5,8.5
2/25 11:01:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-111,6.5,-120,111,131,-8.5,8.5
2/25 11:00:55 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-115,5.5,-108,111,131,-8.5,8.5
2/25 11:00:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-115,111,131,-8.5,8.5
2/25 11:00:46 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-108,6.5,-115,111,131,-8.5,8.5
2/25 11:00:35 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 11:00:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-117,6.5,-113,111,131,-8.5,8.5
2/25 11:00:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-111,7.5,-119,111,131,-8.5,8.5
2/25 11:00:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-114,8.0,-116,111,131,-8.5,8.5
2/25 11:00:19 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-106,6.5,-117,111,131,-8.5,8.5
2/25 11:00:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-117,8.0,-113,111,131,-8.5,8.5
2/25 11:00:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-115,9.0,-115,111,131,-8.5,8.5
2/25 10:59:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-115,8.0,-115,111,131,-8.5,8.5
2/25 10:59:41 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:59:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-111,8.0,-119,111,131,-8.5,8.5
2/25 10:59:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-119,7.5,-111,111,131,-8.5,8.5
2/25 10:59:16 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 10:59:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-120,7.5,-111,111,131,-8.5,8.5
2/25 10:59:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-116,7.5,-114,111,131,-8.5,8.5
2/25 10:58:57 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 10:58:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-118,6.5,-112,111,131,-8.5,8.5
2/25 10:58:49 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 10:58:38 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-115,5.5,-108,111,131,-8.5,8.5
2/25 10:58:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-115,111,131,-8.5,8.5
2/25 10:58:26 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-119,6.5,-111,111,131,-8.5,8.5
2/25 10:58:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-119,6.5,-111,111,131,-8.5,8.5
2/25 10:58:16 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 10:58:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-119,7.5,-111,111,131,-8.5,8.5
2/25 10:58:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-119,7.5,-111,111,131,-8.5,8.5
2/25 10:57:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-119,7.5,-112,111,131,-8.5,8.5
2/25 10:57:44 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-117,6.5,-106,111,131,-8.5,8.5
2/25 10:57:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-120,6.5,-111,111,131,-8.5,8.5
2/25 10:57:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-119,7.5,-111,111,131,-8.5,8.5
2/25 10:57:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-111,7.0,-119,111,131,-8.5,8.5
2/25 10:57:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-111,7.0,-119,111,131,-8.5,8.5
2/25 10:57:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-111,7.0,-119,111,131,-8.5,8.5
2/25 10:56:57 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 10:56:32 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-112,8.0,-118,111,131,-8.5,8.5
2/25 10:56:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-113,7.0,-117,111,131,-8.5,8.5
2/25 10:56:27 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-117,6.5,-106,111,131,-8.5,8.5
2/25 10:56:26 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-120,7.5,-110,111,131,-8.5,8.5
2/25 10:56:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-111,8.0,-119,111,131,-8.5,8.5
2/25 10:56:07 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 10:55:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-114,8.0,-116,111,131,-8.5,8.5
2/25 10:55:43 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 10:55:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-117,8.0,-113,111,131,-8.5,8.5
2/25 10:55:31 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-117,8.0,-113,111,131,-8.5,8.5
2/25 10:55:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-117,8.0,-113,111,131,-8.5,8.5
2/25 10:55:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-117,8.0,-113,111,131,-8.5,8.5
2/25 10:55:16 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-106,8.5,-117,111,131,-8.5,8.5
2/25 10:55:09 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 10:55:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-114,8.0,-116,111,131,-8.5,8.5
2/25 10:54:47 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:54:43 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-115,7.5,-108,111,131,-8.5,8.5
2/25 10:54:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-108,8.0,-108,111,131,-8.5,8.5
2/25 10:53:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-109,8.0,-107,111,131,-8.5,8.5
2/25 10:53:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-108,8.0,-108,111,131,-8.5,8.5
2/25 10:53:07 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-112,111,131,-8.5,8.5
2/25 10:52:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-105,8.0,-111,111,131,-8.5,8.5
2/25 10:52:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-105,8.0,-111,111,131,-8.5,8.5
2/25 10:52:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-104,8.0,-112,111,131,-8.5,8.5
2/25 10:52:21 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-104,8.0,-112,111,131,-8.5,8.5
2/25 10:52:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.0,-110,8.0,-120,111,131,-8.5,8.5
2/25 10:52:02 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-114,9.0,-116,111,131,-8.5,8.5
2/25 10:52:00 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-106,9.5,-117,111,131,-8.5,8.5
2/25 10:51:56 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-113,111,131,-8.5,8.5
2/25 10:51:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-103,8.5,-129,111,131,-8.5,8.5
2/25 10:51:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-111,8.5,-119,111,131,-8.5,8.5
2/25 10:51:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-111,8.5,-119,111,131,-8.5,8.5
2/25 10:51:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-118,111,131,-8.5,8.5
2/25 10:51:39 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-108,9.5,-115,111,131,-8.5,8.5
2/25 10:51:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-118,111,131,-8.5,8.5
2/25 10:51:23 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-118,111,131,-8.5,8.5
2/25 10:51:22 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-108,111,131,-8.5,8.5
2/25 10:51:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 10:51:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:51:06 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-112,10.5,-112,111,131,-8.5,8.5
2/25 10:50:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-119,9.0,-111,111,131,-8.5,8.5
2/25 10:50:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-119,9.0,-111,111,131,-8.5,8.5
2/25 10:50:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-110,9.5,-120,111,131,-8.5,8.5
2/25 10:50:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-120,9.0,-110,111,131,-8.5,8.5
2/25 10:50:38 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:50:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-122,9.0,-108,111,131,-8.5,8.5
2/25 10:50:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-117,9.0,-113,111,131,-8.5,8.5
2/25 10:50:08 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-108,111,131,-8.5,8.5
2/25 10:49:57 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-108,10.5,-115,111,131,-8.5,8.5
2/25 10:49:40 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-106,10.5,-117,111,131,-8.5,8.5
2/25 10:49:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-115,9.0,-115,111,131,-8.5,8.5
2/25 10:49:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-117,9.0,-113,111,131,-8.5,8.5
2/25 10:49:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-119,9.5,-111,111,131,-8.5,8.5
2/25 10:49:22 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-106,111,131,-8.5,8.5
2/25 10:49:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 10:49:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 10:49:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-110,8.5,-120,111,131,-8.5,8.5
2/25 10:48:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 10:48:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-119,8.5,-111,111,131,-8.5,8.5
2/25 10:48:52 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-108,111,131,-8.5,8.5
2/25 10:48:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-120,8.5,-110,111,131,-8.5,8.5
2/25 10:48:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-119,8.5,-111,111,131,-8.5,8.5
2/25 10:48:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-119,8.5,-111,111,131,-8.5,8.5
2/25 10:48:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-120,8.5,-110,111,131,-8.5,8.5
2/25 10:48:08 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-108,111,131,-8.5,8.5
2/25 10:48:07 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-119,9.5,-111,111,131,-8.5,8.5
2/25 10:48:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-119,9.5,-111,111,131,-8.5,8.5
2/25 10:47:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-120,9.5,-110,111,131,-8.5,8.5
2/25 10:47:41 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:47:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-113,10.0,-117,111,131,-8.5,8.5
2/25 10:47:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-113,10.0,-117,111,131,-8.5,8.5
2/25 10:47:25 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:47:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-113,10.0,-117,111,131,-8.5,8.5
2/25 10:47:20 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-117,11.5,-106,111,131,-8.5,8.5
2/25 10:47:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-113,11.0,-117,111,131,-8.5,8.5
2/25 10:47:08 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:47:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-115,10.0,-115,111,131,-8.5,8.5
2/25 10:47:01 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-112,11.5,-112,111,131,-8.5,8.5
2/25 10:46:41 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-112,10.5,-118,111,131,-8.5,8.5
2/25 10:46:40 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:46:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-115,111,131,-8.5,8.5
2/25 10:46:15 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:45:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.5,-117,11.5,-113,111,131,-8.5,8.5
2/25 10:45:36 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:45:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-118,10.5,-112,111,131,-8.5,8.5
2/25 10:45:26 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-112,11.5,-112,111,131,-8.5,8.5
2/25 10:45:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-116,10.5,-114,111,131,-8.5,8.5
2/25 10:45:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-116,10.5,-114,111,131,-8.5,8.5
2/25 10:45:00 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-108,11.5,-115,111,131,-8.5,8.5
2/25 10:44:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:44:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-114,10.5,-116,111,131,-8.5,8.5
2/25 10:44:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:44:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-112,10.5,-118,111,131,-8.5,8.5
2/25 10:44:40 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:44:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-112,10.5,-119,111,131,-8.5,8.5
2/25 10:44:21 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-106,11.5,-117,111,131,-8.5,8.5
2/25 10:44:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-114,10.5,-117,111,131,-8.5,8.5
2/25 10:44:08 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-112,11.5,-112,111,131,-8.5,8.5
2/25 10:44:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-115,10.0,-115,111,131,-8.5,8.5
2/25 10:43:10 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-115,10.0,-115,111,131,-8.5,8.5
2/25 10:42:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-114,111,131,-8.5,8.5
2/25 10:42:52 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-106,11.5,-117,111,131,-8.5,8.5
2/25 10:42:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-113,111,131,-8.5,8.5
2/25 10:42:39 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:42:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-115,111,131,-8.5,8.5
2/25 10:42:10 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:42:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-118,10.5,-112,111,131,-8.5,8.5
2/25 10:42:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.5,-119,11.5,-111,111,131,-8.5,8.5
2/25 10:41:58 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:41:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-112,11.0,-118,111,131,-8.5,8.5
2/25 10:41:37 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-112,11.5,-112,111,131,-8.5,8.5
2/25 10:41:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-118,10.5,-112,111,131,-8.5,8.5
2/25 10:41:34 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-115,111,131,-8.5,8.5
2/25 10:41:10 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-106,11.5,-117,111,131,-8.5,8.5
2/25 10:40:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-116,10.5,-114,111,131,-8.5,8.5
2/25 10:40:25 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-116,10.5,-114,111,131,-8.5,8.5
2/25 10:40:23 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:40:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-119,11.0,-112,111,131,-8.5,8.5
2/25 10:40:09 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:40:05 am,Pinnacle,Phoenix Suns,Utah Jazz,-12.5,-112,12.5,-118,111,131,-8.5,8.5
2/25 10:39:56 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-117,11.5,-106,111,131,-8.5,8.5
2/25 10:39:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.5,-111,11.5,-119,111,131,-8.5,8.5
2/25 10:39:36 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:38:55 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.5,-105,11.5,-111,111,131,-8.5,8.5
2/25 10:38:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-110,11.0,-106,111,131,-8.5,8.5
2/25 10:37:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-117,11.0,-113,111,131,-8.5,8.5
2/25 10:37:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-109,11.0,-107,111,131,-8.5,8.5
2/25 10:37:03 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-117,11.5,-106,111,131,-8.5,8.5
2/25 10:37:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-109,11.0,-107,111,131,-8.5,8.5
2/25 10:36:47 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.0,-116,11.0,-114,111,131,-8.5,8.5
2/25 10:36:23 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:36:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-116,10.5,-114,111,131,-8.5,8.5
2/25 10:36:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-115,111,131,-8.5,8.5
2/25 10:36:04 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:35:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-119,10.5,-111,111,131,-8.5,8.5
2/25 10:35:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-12.0,-113,12.0,-118,111,131,-8.5,8.5
2/25 10:35:43 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-108,11.5,-115,111,131,-8.5,8.5
2/25 10:35:32 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-112,11.5,-112,111,131,-8.5,8.5
2/25 10:35:21 am,Pinnacle,Phoenix Suns,Utah Jazz,-11.5,-118,11.5,-112,111,131,-8.5,8.5
2/25 10:34:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-115,111,131,-8.5,8.5
2/25 10:34:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-113,111,131,-8.5,8.5
2/25 10:34:31 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-113,111,131,-8.5,8.5
2/25 10:34:24 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-115,11.5,-108,111,131,-8.5,8.5
2/25 10:34:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-115,111,131,-8.5,8.5
