Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 9:45:23 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-117,7.0,-113,114,113,-3.5,3.5
3/1 9:45:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-117,7.0,-113,114,113,-3.5,3.5
3/1 9:45:12 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-105,114,113,-3.5,3.5
3/1 9:45:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-116,6.0,-114,114,113,-3.5,3.5
3/1 9:45:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-116,6.0,-114,114,113,-3.5,3.5
3/1 9:44:59 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-116,6.0,-114,114,113,-3.5,3.5
3/1 9:44:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-116,6.0,-114,114,113,-3.5,3.5
3/1 9:44:52 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-118,5.5,-105,114,113,-3.5,3.5
3/1 9:44:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-116,6.0,-114,114,113,-3.5,3.5
3/1 9:44:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-115,5.0,-115,114,113,-3.5,3.5
3/1 9:44:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-116,6.0,-114,114,113,-3.5,3.5
3/1 9:44:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-115,5.0,-115,114,113,-3.5,3.5
3/1 9:44:11 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-112,5.5,-112,114,113,-3.5,3.5
3/1 9:44:08 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-112,6.0,-118,114,113,-3.5,3.5
3/1 9:43:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-115,6.0,-115,114,113,-3.5,3.5
3/1 9:42:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-116,5.5,-114,114,113,-3.5,3.5
3/1 9:42:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-115,5.5,-115,114,113,-3.5,3.5
3/1 9:42:29 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-112,5.5,-118,114,113,-3.5,3.5
3/1 9:42:22 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-105,5.5,-118,114,113,-3.5,3.5
3/1 9:41:55 am,RedZone,Orlando Magic,San Antonio Spurs,-4.5,-112,4.5,-112,114,113,-3.5,3.5
3/1 9:41:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-112,4.5,-118,114,113,-3.5,3.5
3/1 9:41:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-113,5.5,-117,114,113,-3.5,3.5
3/1 9:41:30 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-105,5.5,-118,114,113,-3.5,3.5
3/1 9:41:24 am,RedZone,Orlando Magic,San Antonio Spurs,-4.5,-112,4.5,-112,114,113,-3.5,3.5
3/1 9:41:23 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-112,4.5,-118,114,113,-3.5,3.5
3/1 9:40:27 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.0,-106,4.0,-110,114,113,-3.5,3.5
3/1 9:31:24 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,-115,3.5,-108,114,113,-3.5,3.5
3/1 9:28:22 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,-115,3.5,-108,114,113,-3.5,3.5
3/1 9:17:47 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,-120,3.5,-112,114,113,-3.5,3.5
3/1 9:17:27 am,RedZone,Orlando Magic,San Antonio Spurs,-4.5,-109,4.5,-123,114,113,-3.5,3.5
3/1 9:17:12 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,-116,3.5,-116,114,113,-3.5,3.5
