Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 8:57:12 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-115,3.0,-115,125,123,9.5,-9.5
3/3 8:57:10 am,RedZone,Houston Rockets,New York Knicks,-5.5,-105,5.5,-118,125,123,9.5,-9.5
3/3 8:57:07 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-115,3.0,-115,125,123,9.5,-9.5
3/3 8:57:01 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 8:56:58 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-118,1.5,-112,125,123,9.5,-9.5
3/3 8:56:49 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-112,2.0,-118,125,123,9.5,-9.5
3/3 8:56:42 am,RedZone,Houston Rockets,New York Knicks,-1.5,-118,1.5,-105,125,123,9.5,-9.5
3/3 8:56:37 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-115,1.5,-115,125,123,9.5,-9.5
3/3 8:56:28 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-114,1.5,-116,125,123,9.5,-9.5
3/3 8:56:25 am,RedZone,Houston Rockets,New York Knicks,-0.5,-112,0.5,-112,125,123,9.5,-9.5
3/3 8:56:13 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-107,1.5,-109,125,123,9.5,-9.5
3/3 8:56:03 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-108,1.5,-108,125,123,9.5,-9.5
3/3 8:55:52 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-109,1.5,-107,125,123,9.5,-9.5
3/3 8:55:46 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-110,1.5,-106,125,123,9.5,-9.5
3/3 8:55:34 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-109,1.5,-107,125,123,9.5,-9.5
3/3 8:55:28 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-110,1.5,-106,125,123,9.5,-9.5
3/3 8:55:25 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-110,1.5,-106,125,123,9.5,-9.5
3/3 8:55:19 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-104,2.0,-112,125,123,9.5,-9.5
3/3 8:55:14 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-111,1.5,-105,125,123,9.5,-9.5
3/3 8:55:12 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-112,1.5,-104,125,123,9.5,-9.5
3/3 8:55:10 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-111,1.5,-105,125,123,9.5,-9.5
3/3 8:54:57 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-112,1.5,-104,125,123,9.5,-9.5
3/3 8:54:55 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-108,1.0,-108,125,123,9.5,-9.5
3/3 8:54:53 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-108,1.0,-108,125,123,9.5,-9.5
3/3 8:54:52 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-108,1.0,-108,125,123,9.5,-9.5
3/3 8:54:49 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-108,1.0,-108,125,123,9.5,-9.5
3/3 8:54:43 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-100,1.0,-116,125,123,9.5,-9.5
3/3 8:54:39 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-107,1.0,-109,125,123,9.5,-9.5
3/3 8:54:32 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-108,-1.0,-108,125,123,9.5,-9.5
3/3 8:53:43 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-106,-1.0,-110,125,123,9.5,-9.5
3/3 8:53:40 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-113,-1.0,-117,125,123,9.5,-9.5
3/3 8:53:34 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-114,-1.0,-116,125,123,9.5,-9.5
3/3 8:53:27 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-115,-1.0,-115,125,123,9.5,-9.5
3/3 8:53:18 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 8:53:16 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-112,1.0,-118,125,123,9.5,-9.5
3/3 8:53:12 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-114,1.0,-116,125,123,9.5,-9.5
3/3 8:53:10 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-117,2.0,-113,125,123,9.5,-9.5
3/3 8:53:08 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-119,2.0,-111,125,123,9.5,-9.5
3/3 8:53:05 am,RedZone,Houston Rockets,New York Knicks,-1.5,-118,1.5,-105,125,123,9.5,-9.5
3/3 8:53:02 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-118,2.0,-112,125,123,9.5,-9.5
3/3 8:52:54 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-118,2.0,-112,125,123,9.5,-9.5
3/3 8:52:50 am,RedZone,Houston Rockets,New York Knicks,-2.5,-118,2.5,-105,125,123,9.5,-9.5
3/3 8:52:48 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-112,2.5,-118,125,123,9.5,-9.5
3/3 8:52:42 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-112,2.5,-119,125,123,9.5,-9.5
3/3 8:52:33 am,RedZone,Houston Rockets,New York Knicks,-2.5,-112,2.5,-112,125,123,9.5,-9.5
3/3 8:52:31 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-113,2.5,-117,125,123,9.5,-9.5
3/3 8:52:28 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-113,2.5,-117,125,123,9.5,-9.5
3/3 8:52:24 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-115,2.5,-115,125,123,9.5,-9.5
3/3 8:52:07 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-118,2.5,-112,125,123,9.5,-9.5
3/3 8:51:59 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-117,2.5,-113,125,123,9.5,-9.5
3/3 8:51:55 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-113,1.0,-117,125,123,9.5,-9.5
3/3 8:51:53 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-115,1.5,-115,125,123,9.5,-9.5
3/3 8:51:45 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 8:51:37 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-115,-1.0,-115,125,123,9.5,-9.5
3/3 8:51:35 am,RedZone,Houston Rockets,New York Knicks,-1.5,-118,1.5,-105,125,123,9.5,-9.5
3/3 8:51:28 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-113,-2.0,-117,125,123,9.5,-9.5
3/3 8:51:25 am,RedZone,Houston Rockets,New York Knicks,1.5,-105,-1.5,-118,125,123,9.5,-9.5
3/3 8:51:22 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-115,-1.0,-115,125,123,9.5,-9.5
3/3 8:51:13 am,RedZone,Houston Rockets,New York Knicks,3.5,-118,-3.5,-105,125,123,9.5,-9.5
3/3 8:51:01 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-114,-1.0,-116,125,123,9.5,-9.5
3/3 8:51:42 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-113,1.0,-117,125,123,9.5,-9.5
3/3 8:50:54 am,RedZone,Houston Rockets,New York Knicks,2.5,-115,-2.5,-108,125,123,9.5,-9.5
3/3 8:50:48 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-110,1.0,-121,125,123,9.5,-9.5
3/3 8:50:43 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-120,-1.0,-110,125,123,9.5,-9.5
3/3 8:50:40 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-113,-1.0,-117,125,123,9.5,-9.5
3/3 8:50:23 am,RedZone,Houston Rockets,New York Knicks,-0.5,-112,0.5,-112,125,123,9.5,-9.5
3/3 8:50:19 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-112,-1.5,-118,125,123,9.5,-9.5
3/3 8:50:15 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-112,-1.5,-118,125,123,9.5,-9.5
3/3 8:50:12 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-119,-2.0,-111,125,123,9.5,-9.5
3/3 8:50:09 am,RedZone,Houston Rockets,New York Knicks,-1.5,-105,1.5,-118,125,123,9.5,-9.5
3/3 8:50:02 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-118,-3.0,-112,125,123,9.5,-9.5
3/3 8:50:02 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 8:49:50 am,RedZone,Houston Rockets,New York Knicks,3.5,-118,-3.5,-105,125,123,9.5,-9.5
3/3 8:49:47 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-116,-2.0,-114,125,123,9.5,-9.5
3/3 8:49:44 am,RedZone,Houston Rockets,New York Knicks,2.5,-112,-2.5,-112,125,123,9.5,-9.5
3/3 8:49:37 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-113,-1.0,-117,125,123,9.5,-9.5
3/3 8:49:31 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-116,1.0,-114,125,123,9.5,-9.5
3/3 8:49:16 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-111,-1.0,-119,125,123,9.5,-9.5
3/3 8:49:13 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-117,-2.0,-113,125,123,9.5,-9.5
3/3 8:49:13 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 8:49:06 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-113,-2.5,-118,125,123,9.5,-9.5
3/3 8:48:58 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-116,-2.5,-114,125,123,9.5,-9.5
3/3 8:48:52 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-112,-1.0,-118,125,123,9.5,-9.5
3/3 8:48:48 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-114,1.0,-116,125,123,9.5,-9.5
3/3 8:48:48 am,RedZone,Houston Rockets,New York Knicks,3.5,-105,-3.5,-118,125,123,9.5,-9.5
3/3 8:48:43 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-114,1.0,-117,125,123,9.5,-9.5
3/3 8:48:28 am,RedZone,Houston Rockets,New York Knicks,-0.5,-118,0.5,-105,125,123,9.5,-9.5
3/3 8:48:12 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-119,-1.5,-112,125,123,9.5,-9.5
3/3 8:48:09 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-114,-2.0,-116,125,123,9.5,-9.5
3/3 8:48:07 am,RedZone,Houston Rockets,New York Knicks,1.5,-112,-1.5,-112,125,123,9.5,-9.5
3/3 8:48:06 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-112,-3.0,-118,125,123,9.5,-9.5
3/3 8:48:02 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-105,-3.0,-112,125,123,9.5,-9.5
3/3 8:47:48 am,RedZone,Houston Rockets,New York Knicks,3.5,-115,-3.5,-108,125,123,9.5,-9.5
3/3 8:47:37 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-109,-3.5,-107,125,123,9.5,-9.5
3/3 8:47:25 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-110,-3.5,-106,125,123,9.5,-9.5
3/3 8:47:16 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-111,-3.5,-105,125,123,9.5,-9.5
3/3 8:47:10 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-110,-3.5,-106,125,123,9.5,-9.5
3/3 8:47:01 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-111,-3.5,-105,125,123,9.5,-9.5
3/3 8:46:54 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-112,-3.5,-104,125,123,9.5,-9.5
3/3 8:46:49 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-104,-3.0,-112,125,123,9.5,-9.5
3/3 8:46:39 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-105,-3.0,-111,125,123,9.5,-9.5
3/3 8:46:37 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-106,-3.0,-110,125,123,9.5,-9.5
3/3 8:46:32 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-110,-3.5,-106,125,123,9.5,-9.5
3/3 8:46:19 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-110,-3.5,-106,125,123,9.5,-9.5
3/3 8:46:13 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-105,-3.5,-111,125,123,9.5,-9.5
3/3 8:46:03 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-107,-3.5,-109,125,123,9.5,-9.5
3/3 8:45:55 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-108,-3.5,-108,125,123,9.5,-9.5
3/3 8:45:45 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-109,-3.5,-107,125,123,9.5,-9.5
3/3 8:45:36 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-111,-3.5,-105,125,123,9.5,-9.5
3/3 8:45:31 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-109,-3.0,-107,125,123,9.5,-9.5
3/3 8:45:21 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-104,-3.0,-112,125,123,9.5,-9.5
3/3 8:45:18 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-104,-3.0,-112,125,123,9.5,-9.5
3/3 8:45:13 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-106,-3.0,-110,125,123,9.5,-9.5
3/3 8:45:09 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-113,-3.0,-117,125,123,9.5,-9.5
3/3 8:44:37 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-119,-3.5,-111,125,123,9.5,-9.5
3/3 8:44:29 am,RedZone,Houston Rockets,New York Knicks,3.5,-105,-3.5,-118,125,123,9.5,-9.5
3/3 8:44:28 am,Pinnacle,Houston Rockets,New York Knicks,3.5,-117,-3.5,-113,125,123,9.5,-9.5
3/3 8:44:26 am,RedZone,Houston Rockets,New York Knicks,4.5,-112,-4.5,-112,125,123,9.5,-9.5
3/3 8:44:16 am,Pinnacle,Houston Rockets,New York Knicks,4.5,-114,-4.5,-116,125,123,9.5,-9.5
3/3 8:44:16 am,RedZone,Houston Rockets,New York Knicks,3.5,-105,-3.5,-118,125,123,9.5,-9.5
3/3 8:44:10 am,Pinnacle,Houston Rockets,New York Knicks,4.5,-113,-4.5,-117,125,123,9.5,-9.5
3/3 8:44:03 am,RedZone,Houston Rockets,New York Knicks,4.5,-112,-4.5,-112,125,123,9.5,-9.5
3/3 8:43:53 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-117,-6.5,-113,125,123,9.5,-9.5
3/3 8:43:49 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-115,-6.5,-115,125,123,9.5,-9.5
3/3 8:43:37 am,RedZone,Houston Rockets,New York Knicks,5.5,-112,-5.5,-112,125,123,9.5,-9.5
3/3 8:43:25 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-116,-6.5,-114,125,123,9.5,-9.5
3/3 8:43:16 am,RedZone,Houston Rockets,New York Knicks,6.5,-118,-6.5,-105,125,123,9.5,-9.5
3/3 8:43:07 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-114,-6.5,-116,125,123,9.5,-9.5
3/3 8:42:45 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-106,-6.5,-110,125,123,9.5,-9.5
3/3 8:42:37 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-104,125,123,9.5,-9.5
3/3 8:42:25 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-104,-6.5,-112,125,123,9.5,-9.5
3/3 8:42:19 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-106,-6.5,-110,125,123,9.5,-9.5
3/3 8:42:08 am,RedZone,Houston Rockets,New York Knicks,6.5,-108,-6.5,-115,125,123,9.5,-9.5
3/3 8:42:07 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-105,125,123,9.5,-9.5
3/3 8:41:57 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-106,-6.5,-110,125,123,9.5,-9.5
3/3 8:41:43 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-105,-6.5,-111,125,123,9.5,-9.5
3/3 8:41:40 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-108,-6.5,-108,125,123,9.5,-9.5
3/3 8:41:21 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-108,-6.5,-108,125,123,9.5,-9.5
3/3 8:41:16 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-112,-6.5,-105,125,123,9.5,-9.5
3/3 8:40:37 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-107,-6.5,-109,125,123,9.5,-9.5
3/3 8:40:28 am,RedZone,Houston Rockets,New York Knicks,6.5,-102,-6.5,-122,125,123,9.5,-9.5
3/3 8:40:25 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-107,-6.5,-109,125,123,9.5,-9.5
3/3 8:40:16 am,RedZone,Houston Rockets,New York Knicks,6.5,-105,-6.5,-118,125,123,9.5,-9.5
3/3 8:40:10 am,Pinnacle,Houston Rockets,New York Knicks,6.5,-114,-6.5,-116,125,123,9.5,-9.5
3/3 8:39:59 am,RedZone,Houston Rockets,New York Knicks,7.5,-118,-7.5,-105,125,123,9.5,-9.5
3/3 8:39:57 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-117,-7.0,-113,125,123,9.5,-9.5
3/3 8:39:47 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-118,125,123,9.5,-9.5
3/3 8:39:42 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-105,-7.0,-111,125,123,9.5,-9.5
3/3 8:39:37 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-111,-7.5,-119,125,123,9.5,-9.5
3/3 8:39:33 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-111,-8.5,-105,125,123,9.5,-9.5
3/3 8:39:31 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-111,-8.5,-105,125,123,9.5,-9.5
3/3 8:39:28 am,RedZone,Houston Rockets,New York Knicks,7.5,-112,-7.5,-112,125,123,9.5,-9.5
3/3 8:39:17 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-119,-8.5,-111,125,123,9.5,-9.5
3/3 8:39:14 am,RedZone,Houston Rockets,New York Knicks,7.5,-105,-7.5,-118,125,123,9.5,-9.5
3/3 8:39:01 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-117,-7.5,-113,125,123,9.5,-9.5
3/3 8:38:55 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-119,-7.5,-111,125,123,9.5,-9.5
3/3 8:38:52 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-118,125,123,9.5,-9.5
3/3 8:38:46 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-118,125,123,9.5,-9.5
3/3 8:38:37 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-118,125,123,9.5,-9.5
3/3 8:38:33 am,RedZone,Houston Rockets,New York Knicks,7.5,-112,-7.5,-112,125,123,9.5,-9.5
3/3 8:38:28 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-112,-7.0,-118,125,123,9.5,-9.5
3/3 8:38:26 am,RedZone,Houston Rockets,New York Knicks,7.5,-115,-7.5,-108,125,123,9.5,-9.5
3/3 8:38:25 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-110,-7.0,-120,125,123,9.5,-9.5
3/3 8:38:16 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-110,-7.0,-120,125,123,9.5,-9.5
3/3 8:38:12 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-110,-7.0,-120,125,123,9.5,-9.5
3/3 8:38:10 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-111,-7.0,-120,125,123,9.5,-9.5
3/3 8:38:07 am,Pinnacle,Houston Rockets,New York Knicks,7.0,-111,-7.0,-119,125,123,9.5,-9.5
3/3 8:38:02 am,RedZone,Houston Rockets,New York Knicks,8.5,-118,-8.5,-105,125,123,9.5,-9.5
3/3 8:37:55 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-120,-7.5,-110,125,123,9.5,-9.5
3/3 8:37:49 am,RedZone,Houston Rockets,New York Knicks,7.5,-105,-7.5,-118,125,123,9.5,-9.5
3/3 8:37:47 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-117,-8.0,-113,125,123,9.5,-9.5
3/3 8:37:43 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-115,-9.0,-115,125,123,9.5,-9.5
3/3 8:37:32 am,RedZone,Houston Rockets,New York Knicks,8.5,-105,-8.5,-118,125,123,9.5,-9.5
3/3 8:37:27 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-114,-8.0,-116,125,123,9.5,-9.5
3/3 8:37:19 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-115,-8.0,-115,125,123,9.5,-9.5
3/3 8:37:07 am,RedZone,Houston Rockets,New York Knicks,8.5,-112,-8.5,-112,125,123,9.5,-9.5
3/3 8:36:51 am,RedZone,Houston Rockets,New York Knicks,7.5,-105,-7.5,-118,125,123,9.5,-9.5
3/3 8:36:43 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-117,-8.0,-113,125,123,9.5,-9.5
3/3 8:36:34 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-114,-8.0,-116,125,123,9.5,-9.5
3/3 8:36:29 am,RedZone,Houston Rockets,New York Knicks,8.5,-118,-8.5,-105,125,123,9.5,-9.5
3/3 8:36:28 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-113,-8.0,-117,125,123,9.5,-9.5
3/3 8:36:13 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-110,-9.0,-120,125,123,9.5,-9.5
3/3 8:36:10 am,RedZone,Houston Rockets,New York Knicks,9.5,-115,-9.5,-108,125,123,9.5,-9.5
3/3 8:35:57 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-115,-9.5,-115,125,123,9.5,-9.5
3/3 8:35:10 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-108,-9.5,-108,125,123,9.5,-9.5
3/3 8:34:22 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-112,-9.5,-104,125,123,9.5,-9.5
3/3 8:34:05 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-113,-9.5,-104,125,123,9.5,-9.5
3/3 8:33:34 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-104,-9.0,-113,125,123,9.5,-9.5
3/3 8:33:25 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-111,-9.5,-105,125,123,9.5,-9.5
3/3 8:33:16 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-111,-9.5,-105,125,123,9.5,-9.5
3/3 8:32:46 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-112,-9.0,-104,125,123,9.5,-9.5
3/3 8:32:43 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-119,-10.0,-111,125,123,9.5,-9.5
3/3 8:32:40 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-119,-10.0,-111,125,123,9.5,-9.5
3/3 8:32:37 am,RedZone,Houston Rockets,New York Knicks,9.5,-105,-9.5,-118,125,123,9.5,-9.5
3/3 8:32:28 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-119,-9.0,-111,125,123,9.5,-9.5
3/3 8:32:16 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-118,-10.0,-112,125,123,9.5,-9.5
3/3 8:32:13 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:32:10 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-118,-9.0,-112,125,123,9.5,-9.5
3/3 8:32:07 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-119,-9.0,-111,125,123,9.5,-9.5
3/3 8:32:01 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-117,-10.0,-113,125,123,9.5,-9.5
3/3 8:31:55 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:31:52 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-117,-9.0,-113,125,123,9.5,-9.5
3/3 8:31:51 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:31:47 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-111,-8.5,-119,125,123,9.5,-9.5
3/3 8:31:40 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-113,-8.5,-117,125,123,9.5,-9.5
3/3 8:31:38 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:31:37 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-114,-7.5,-116,125,123,9.5,-9.5
3/3 8:31:34 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-116,-8.5,-114,125,123,9.5,-9.5
3/3 8:31:28 am,RedZone,Houston Rockets,New York Knicks,9.5,-112,-9.5,-112,125,123,9.5,-9.5
3/3 8:31:19 am,RedZone,Houston Rockets,New York Knicks,9.5,-105,-9.5,-118,125,123,9.5,-9.5
3/3 8:31:09 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-119,-8.5,-111,125,123,9.5,-9.5
3/3 8:31:04 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:30:55 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-117,-8.5,-113,125,123,9.5,-9.5
3/3 8:30:22 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-113,-8.5,-117,125,123,9.5,-9.5
3/3 8:30:17 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:30:10 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-115,-8.5,-115,125,123,9.5,-9.5
3/3 8:29:58 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:29:55 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-113,-8.5,-117,125,123,9.5,-9.5
3/3 8:29:40 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-114,-8.0,-116,125,123,9.5,-9.5
3/3 8:29:38 am,RedZone,Houston Rockets,New York Knicks,9.5,-105,-9.5,-118,125,123,9.5,-9.5
3/3 8:29:36 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-114,-8.0,-116,125,123,9.5,-9.5
3/3 8:29:28 am,Pinnacle,Houston Rockets,New York Knicks,8.0,-112,-8.0,-118,125,123,9.5,-9.5
3/3 8:29:19 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:29:13 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-111,-9.0,-119,125,123,9.5,-9.5
3/3 8:29:07 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-119,-9.5,-111,125,123,9.5,-9.5
3/3 8:29:04 am,RedZone,Houston Rockets,New York Knicks,10.5,-105,-10.5,-118,125,123,9.5,-9.5
