Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 9:53:07 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-107,1.0,-123,110,111,1.5,-1.5
3/1 9:53:04 am,RedZone,Houston Rockets,Boston Celtics,0.5,-112,-0.5,-112,110,111,1.5,-1.5
3/1 9:52:47 am,RedZone,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-112,110,111,1.5,-1.5
3/1 9:52:46 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-114,-1.5,-116,110,111,1.5,-1.5
3/1 9:52:26 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 9:52:20 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-113,-1.5,-117,110,111,1.5,-1.5
3/1 9:52:19 am,RedZone,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-112,110,111,1.5,-1.5
3/1 9:52:07 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-114,-1.5,-116,110,111,1.5,-1.5
3/1 9:51:58 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-107,1.0,-124,110,111,1.5,-1.5
3/1 9:51:26 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-101,1.0,-116,110,111,1.5,-1.5
3/1 9:51:16 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-107,1.0,-124,110,111,1.5,-1.5
3/1 9:51:04 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-101,1.0,-116,110,111,1.5,-1.5
3/1 9:51:02 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-101,1.0,-116,110,111,1.5,-1.5
3/1 9:49:53 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-103,1.0,-113,110,111,1.5,-1.5
3/1 9:48:39 am,RedZone,Houston Rockets,Boston Celtics,0.5,-112,-0.5,-112,110,111,1.5,-1.5
3/1 9:48:37 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-103,1.0,-113,110,111,1.5,-1.5
3/1 9:48:29 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-110,1.0,-121,110,111,1.5,-1.5
3/1 9:48:17 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-112,110,111,1.5,-1.5
3/1 9:48:11 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-110,1.0,-121,110,111,1.5,-1.5
3/1 9:47:53 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-119,1.5,-111,110,111,1.5,-1.5
3/1 9:47:50 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-105,2.5,-118,110,111,1.5,-1.5
3/1 9:47:35 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 9:47:25 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-111,2.0,-119,110,111,1.5,-1.5
3/1 9:47:18 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-112,2.5,-112,110,111,1.5,-1.5
3/1 9:47:14 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-119,1.5,-111,110,111,1.5,-1.5
3/1 9:47:04 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-119,1.0,-111,110,111,1.5,-1.5
3/1 9:47:01 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-112,110,111,1.5,-1.5
3/1 9:46:58 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-114,1.0,-116,110,111,1.5,-1.5
3/1 9:46:55 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-139,1.5,105,110,111,1.5,-1.5
3/1 9:46:41 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:46:31 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-112,2.5,-112,110,111,1.5,-1.5
3/1 9:46:23 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:46:20 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-114,2.5,-116,110,111,1.5,-1.5
3/1 9:46:13 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-108,2.5,-115,110,111,1.5,-1.5
3/1 9:46:04 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-117,1.5,-113,110,111,1.5,-1.5
3/1 9:45:55 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-116,1.5,-114,110,111,1.5,-1.5
3/1 9:45:33 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:45:23 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:44:37 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-105,2.5,-118,110,111,1.5,-1.5
3/1 9:44:17 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-114,1.5,-116,110,111,1.5,-1.5
3/1 9:44:17 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-108,1.5,-115,110,111,1.5,-1.5
3/1 9:44:11 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-105,2.5,-118,110,111,1.5,-1.5
3/1 9:44:08 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-118,1.0,-112,110,111,1.5,-1.5
3/1 9:43:50 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,-113,110,111,1.5,-1.5
3/1 9:43:46 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-118,-1.0,-112,110,111,1.5,-1.5
3/1 9:43:34 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-116,-2.0,-114,110,111,1.5,-1.5
3/1 9:43:16 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,-113,110,111,1.5,-1.5
3/1 9:43:11 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 9:42:58 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-116,1.0,-114,110,111,1.5,-1.5
3/1 9:42:40 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-115,-1.0,-115,110,111,1.5,-1.5
3/1 9:42:34 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 9:42:19 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 9:42:05 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-115,-2.0,-115,110,111,1.5,-1.5
3/1 9:41:59 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 9:41:49 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-115,-2.0,-115,110,111,1.5,-1.5
3/1 9:41:40 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 9:41:35 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-115,-2.0,-115,110,111,1.5,-1.5
3/1 9:41:13 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-115,-2.0,-115,110,111,1.5,-1.5
3/1 9:28:23 am,RedZone,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-112,110,111,1.5,-1.5
3/1 9:22:20 am,RedZone,Houston Rockets,Boston Celtics,1.5,-116,-1.5,-116,110,111,1.5,-1.5
3/1 9:18:20 am,RedZone,Houston Rockets,Boston Celtics,1.5,-116,-1.5,-116,110,111,1.5,-1.5
