Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 9:08:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:08:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:08:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:08:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:08:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:08:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:08:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:08:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:07:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:07:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:49 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:06:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:06:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:05:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:05:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,105,7.5,-116,111,85,-1.5,1.5
11/13 9:05:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:05:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:05:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:05:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,102,7.5,-113,111,85,-1.5,1.5
11/13 9:05:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,100,7.5,-111,111,85,-1.5,1.5
11/13 9:05:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,167,10.0,-186,111,85,-1.5,1.5
11/13 9:05:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:05:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-109,111,85,-1.5,1.5
11/13 9:05:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:04:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-101,7.5,-109,111,85,-1.5,1.5
11/13 9:03:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-115,7.0,-115,111,85,-1.5,1.5
11/13 9:03:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-113,7.0,-117,111,85,-1.5,1.5
11/13 9:03:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-113,7.5,-117,111,85,-1.5,1.5
11/13 9:03:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-118,7.0,-112,111,85,-1.5,1.5
11/13 9:02:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-121,7.0,-109,111,85,-1.5,1.5
11/13 9:02:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-112,8.5,-118,111,85,-1.5,1.5
11/13 9:02:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-120,9.0,-111,111,85,-1.5,1.5
11/13 9:02:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-111,8.5,-119,111,85,-1.5,1.5
11/13 9:02:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-119,9.0,-111,111,85,-1.5,1.5
11/13 9:02:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-111,9.0,-119,111,85,-1.5,1.5
11/13 9:02:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-111,8.5,-119,111,85,-1.5,1.5
11/13 9:02:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-115,9.0,-115,111,85,-1.5,1.5
11/13 9:01:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-121,8.0,-109,111,85,-1.5,1.5
11/13 9:01:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-110,9.5,-120,111,85,-1.5,1.5
11/13 9:01:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-114,9.5,-116,111,85,-1.5,1.5
11/13 9:01:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-116,9.5,-114,111,85,-1.5,1.5
11/13 9:00:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-119,9.5,-111,111,85,-1.5,1.5
11/13 9:00:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-121,9.5,-110,111,85,-1.5,1.5
11/13 9:00:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-115,10.0,-115,111,85,-1.5,1.5
11/13 9:00:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-115,9.0,-115,111,85,-1.5,1.5
11/13 9:00:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-114,8.5,-116,111,85,-1.5,1.5
11/13 9:00:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-109,8.5,-121,111,85,-1.5,1.5
11/13 9:00:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-112,9.0,-118,111,85,-1.5,1.5
11/13 8:59:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-113,8.5,-117,111,85,-1.5,1.5
11/13 8:59:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-118,8.5,-112,111,85,-1.5,1.5
11/13 8:59:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-121,8.5,-109,111,85,-1.5,1.5
11/13 8:59:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-117,9.5,-113,111,85,-1.5,1.5
11/13 8:59:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-118,9.5,-112,111,85,-1.5,1.5
11/13 8:59:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-119,9.5,-111,111,85,-1.5,1.5
11/13 8:59:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-117,10.0,-113,111,85,-1.5,1.5
11/13 8:59:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-117,10.5,-113,111,85,-1.5,1.5
11/13 8:59:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-130,9.5,-102,111,85,-1.5,1.5
11/13 8:58:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-118,9.5,-112,111,85,-1.5,1.5
11/13 8:58:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-111,9.5,-119,111,85,-1.5,1.5
11/13 8:57:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-116,9.0,-114,111,85,-1.5,1.5
11/13 8:57:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-110,8.5,-120,111,85,-1.5,1.5
11/13 8:57:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-111,8.5,-120,111,85,-1.5,1.5
11/13 8:57:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-122,7.5,-108,111,85,-1.5,1.5
11/13 8:57:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-117,7.5,-113,111,85,-1.5,1.5
11/13 8:57:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-117,7.0,-113,111,85,-1.5,1.5
11/13 8:57:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-120,7.0,-110,111,85,-1.5,1.5
11/13 8:57:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-111,7.5,-119,111,85,-1.5,1.5
11/13 8:57:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-120,7.5,-110,111,85,-1.5,1.5
11/13 8:57:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-121,7.5,-109,111,85,-1.5,1.5
11/13 8:56:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-119,8.0,-111,111,85,-1.5,1.5
11/13 8:56:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-120,8.0,-111,111,85,-1.5,1.5
11/13 8:56:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-121,7.5,-109,111,85,-1.5,1.5
11/13 8:56:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-109,8.0,-121,111,85,-1.5,1.5
11/13 8:55:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-117,7.5,100,111,85,-1.5,1.5
11/13 8:55:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-121,7.5,104,111,85,-1.5,1.5
11/13 8:54:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-117,7.5,100,111,85,-1.5,1.5
11/13 8:54:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-114,7.5,-103,111,85,-1.5,1.5
11/13 8:53:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-110,8.0,-121,111,85,-1.5,1.5
11/13 8:53:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-122,7.5,-109,111,85,-1.5,1.5
11/13 8:53:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-109,8.5,-121,111,85,-1.5,1.5
11/13 8:53:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-110,8.5,-121,111,85,-1.5,1.5
11/13 8:53:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-115,9.0,-115,111,85,-1.5,1.5
11/13 8:53:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-121,8.5,-109,111,85,-1.5,1.5
11/13 8:52:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-118,8.0,-112,111,85,-1.5,1.5
11/13 8:52:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-121,8.0,-109,111,85,-1.5,1.5
11/13 8:52:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-112,9.0,-118,111,85,-1.5,1.5
11/13 8:52:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-120,8.5,-110,111,85,-1.5,1.5
11/13 8:52:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-120,8.0,-110,111,85,-1.5,1.5
11/13 8:51:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-117,8.0,-113,111,85,-1.5,1.5
11/13 8:50:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-120,8.0,-111,111,85,-1.5,1.5
11/13 8:50:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-119,8.0,-111,111,85,-1.5,1.5
11/13 8:50:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-120,8.0,-111,111,85,-1.5,1.5
11/13 8:49:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-101,8.0,-131,111,85,-1.5,1.5
11/13 8:49:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-102,8.0,-130,111,85,-1.5,1.5
11/13 8:49:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.0,-112,8.0,-118,111,85,-1.5,1.5
11/13 8:49:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-121,7.5,-110,111,85,-1.5,1.5
11/13 8:49:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-121,7.0,-110,111,85,-1.5,1.5
11/13 8:49:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-120,7.0,-111,111,85,-1.5,1.5
11/13 8:48:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-121,6.5,-109,111,85,-1.5,1.5
11/13 8:48:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-115,6.0,-115,111,85,-1.5,1.5
11/13 8:48:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-118,6.5,-112,111,85,-1.5,1.5
11/13 8:48:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-120,6.5,-111,111,85,-1.5,1.5
11/13 8:48:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-121,6.5,-110,111,85,-1.5,1.5
11/13 8:47:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-113,6.0,-117,111,85,-1.5,1.5
11/13 8:46:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-115,5.5,-101,111,85,-1.5,1.5
11/13 8:46:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-112,5.5,-104,111,85,-1.5,1.5
11/13 8:45:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-107,5.5,-109,111,85,-1.5,1.5
11/13 8:44:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-116,6.0,-114,111,85,-1.5,1.5
11/13 8:44:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-119,4.5,-111,111,85,-1.5,1.5
11/13 8:44:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-117,4.0,-113,111,85,-1.5,1.5
11/13 8:44:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-115,4.0,-115,111,85,-1.5,1.5
11/13 8:44:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-113,4.0,-117,111,85,-1.5,1.5
11/13 8:44:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-113,3.5,-118,111,85,-1.5,1.5
11/13 8:43:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-120,2.5,-110,111,85,-1.5,1.5
11/13 8:43:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-113,3.0,-117,111,85,-1.5,1.5
11/13 8:43:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-113,3.5,-117,111,85,-1.5,1.5
11/13 8:42:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-113,3.5,-118,111,85,-1.5,1.5
11/13 8:42:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-113,3.0,-117,111,85,-1.5,1.5
11/13 8:42:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-113,4.0,-117,111,85,-1.5,1.5
11/13 8:42:39 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-112,4.0,-118,111,85,-1.5,1.5
11/13 8:42:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-114,4.5,-116,111,85,-1.5,1.5
11/13 8:42:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-114,3.5,-116,111,85,-1.5,1.5
11/13 8:42:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-118,3.0,-112,111,85,-1.5,1.5
11/13 8:42:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-118,2.5,-112,111,85,-1.5,1.5
11/13 8:41:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-114,3.5,-116,111,85,-1.5,1.5
11/13 8:41:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-111,4.0,-120,111,85,-1.5,1.5
11/13 8:41:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-117,3.5,-113,111,85,-1.5,1.5
11/13 8:41:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-118,3.0,-112,111,85,-1.5,1.5
11/13 8:40:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-120,3.0,-110,111,85,-1.5,1.5
11/13 8:40:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-111,4.0,-119,111,85,-1.5,1.5
11/13 8:40:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-112,4.5,-118,111,85,-1.5,1.5
11/13 8:40:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-119,3.5,-111,111,85,-1.5,1.5
11/13 8:40:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-112,4.0,-118,111,85,-1.5,1.5
11/13 8:39:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-112,4.5,-118,111,85,-1.5,1.5
11/13 8:39:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-110,4.5,-120,111,85,-1.5,1.5
11/13 8:39:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-110,4.0,-120,111,85,-1.5,1.5
11/13 8:39:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-111,4.0,-119,111,85,-1.5,1.5
11/13 8:39:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-119,4.0,-111,111,85,-1.5,1.5
11/13 8:39:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-119,3.5,-111,111,85,-1.5,1.5
11/13 8:39:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-120,3.5,-110,111,85,-1.5,1.5
11/13 8:39:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-120,4.0,-110,111,85,-1.5,1.5
