Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 8:14:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-118,3.5,-112,108,103,-4.5,4.5
3/11 8:14:09 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 8:13:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-119,4.5,-111,108,103,-4.5,4.5
3/11 8:13:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-119,3.5,-111,108,103,-4.5,4.5
3/11 8:13:07 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-111,4.0,-119,108,103,-4.5,4.5
3/11 8:12:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-119,3.5,-111,108,103,-4.5,4.5
3/11 8:12:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-112,4.0,-119,108,103,-4.5,4.5
3/11 8:12:37 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-111,3.0,-119,108,103,-4.5,4.5
3/11 8:12:25 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-112,4.0,-118,108,103,-4.5,4.5
3/11 8:12:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-111,3.0,-119,108,103,-4.5,4.5
3/11 8:12:16 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 8:12:06 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 8:12:00 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 8:11:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-112,4.0,-118,108,103,-4.5,4.5
3/11 8:11:52 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-112,3.0,-118,108,103,-4.5,4.5
3/11 8:11:51 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 8:11:41 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 8:11:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-117,3.5,-113,108,103,-4.5,4.5
3/11 8:11:34 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 8:11:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-117,3.5,-113,108,103,-4.5,4.5
3/11 8:11:01 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-111,4.5,-119,108,103,-4.5,4.5
3/11 8:10:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-110,4.0,-106,108,103,-4.5,4.5
3/11 8:10:41 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-118,3.5,-105,108,103,-4.5,4.5
3/11 8:10:30 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 8:10:20 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-118,3.5,-105,108,103,-4.5,4.5
3/11 8:01:21 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 7:58:26 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 7:46:58 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-109,4.5,-123,108,103,-4.5,4.5
