Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 11:36:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-111,-8.0,-105,106,118,7.5,-7.5
2/26 11:35:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-109,-8.0,-107,106,118,7.5,-7.5
2/26 11:35:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-109,-8.0,-107,106,118,7.5,-7.5
2/26 11:35:09 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:35:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-117,-8.0,-113,106,118,7.5,-7.5
2/26 11:34:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-116,-8.5,-114,106,118,7.5,-7.5
2/26 11:34:50 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-112,106,118,7.5,-7.5
2/26 11:34:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-117,-7.5,-114,106,118,7.5,-7.5
2/26 11:34:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-116,-7.5,-114,106,118,7.5,-7.5
2/26 11:34:20 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:34:18 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-116,-8.5,-114,106,118,7.5,-7.5
2/26 11:33:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-115,106,118,7.5,-7.5
2/26 11:33:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-115,-8.0,-115,106,118,7.5,-7.5
2/26 11:33:48 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-112,106,118,7.5,-7.5
2/26 11:33:30 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-114,-7.0,-116,106,118,7.5,-7.5
2/26 11:33:30 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:33:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-114,-8.0,-116,106,118,7.5,-7.5
2/26 11:33:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-111,-7.0,-119,106,118,7.5,-7.5
2/26 11:33:15 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-111,-7.0,-120,106,118,7.5,-7.5
2/26 11:32:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-110,-7.0,-120,106,118,7.5,-7.5
2/26 11:32:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-112,-7.5,-118,106,118,7.5,-7.5
2/26 11:32:34 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-106,106,118,7.5,-7.5
2/26 11:32:23 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-121,-8.5,-103,106,118,7.5,-7.5
2/26 11:32:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-115,-7.5,-115,106,118,7.5,-7.5
2/26 11:32:18 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-118,-8.5,-112,106,118,7.5,-7.5
2/26 11:32:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-118,-8.5,-112,106,118,7.5,-7.5
2/26 11:32:14 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-106,106,118,7.5,-7.5
2/26 11:32:06 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-122,-8.5,-108,106,118,7.5,-7.5
2/26 11:31:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-116,-8.5,-114,106,118,7.5,-7.5
2/26 11:31:54 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 11:31:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-115,106,118,7.5,-7.5
2/26 11:31:43 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-103,-8.5,-121,106,118,7.5,-7.5
2/26 11:31:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-116,-8.5,-114,106,118,7.5,-7.5
2/26 11:31:38 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-119,-9.0,-111,106,118,7.5,-7.5
2/26 11:31:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-115,-9.0,-115,106,118,7.5,-7.5
2/26 11:31:30 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-114,-10.0,-116,106,118,7.5,-7.5
2/26 11:31:28 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 11:31:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-114,-10.0,-116,106,118,7.5,-7.5
2/26 11:31:11 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-114,-10.0,-117,106,118,7.5,-7.5
2/26 11:31:05 am,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-118,-10.0,-113,106,118,7.5,-7.5
2/26 11:31:02 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-116,-8.5,-114,106,118,7.5,-7.5
2/26 11:30:50 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-103,-8.5,-121,106,118,7.5,-7.5
2/26 11:30:48 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-108,106,118,7.5,-7.5
2/26 11:30:36 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 11:30:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-114,-8.5,-116,106,118,7.5,-7.5
2/26 11:30:28 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-108,-7.5,-115,106,118,7.5,-7.5
2/26 11:30:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-117,-8.0,-114,106,118,7.5,-7.5
2/26 11:30:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-117,-7.0,-113,106,118,7.5,-7.5
2/26 11:29:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-110,-7.0,-106,106,118,7.5,-7.5
2/26 11:29:17 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-110,-7.0,-106,106,118,7.5,-7.5
2/26 11:29:06 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-110,-7.0,-106,106,118,7.5,-7.5
2/26 11:28:33 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-110,-7.0,-106,106,118,7.5,-7.5
2/26 11:28:28 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-112,-7.5,-112,106,118,7.5,-7.5
2/26 11:28:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-112,-7.0,-105,106,118,7.5,-7.5
2/26 11:28:06 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-104,-6.5,-112,106,118,7.5,-7.5
2/26 11:27:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-108,-6.5,-108,106,118,7.5,-7.5
2/26 11:27:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-108,-6.5,-108,106,118,7.5,-7.5
2/26 11:27:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-112,-6.5,-104,106,118,7.5,-7.5
2/26 11:27:11 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-119,-6.5,-111,106,118,7.5,-7.5
2/26 11:27:11 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-112,-8.5,-112,106,118,7.5,-7.5
2/26 11:26:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-117,-7.5,-113,106,118,7.5,-7.5
2/26 11:26:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-117,-8.0,-113,106,118,7.5,-7.5
2/26 11:26:41 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 11:26:39 am,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-115,-10.5,-108,106,118,7.5,-7.5
2/26 11:26:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-114,-8.5,-116,106,118,7.5,-7.5
2/26 11:26:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-114,-7.5,-116,106,118,7.5,-7.5
2/26 11:26:19 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-108,-8.5,-115,106,118,7.5,-7.5
2/26 11:26:09 am,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 11:26:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-113,-7.5,-117,106,118,7.5,-7.5
2/26 11:25:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-115,-7.0,-115,106,118,7.5,-7.5
2/26 11:25:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-114,-7.0,-116,106,118,7.5,-7.5
2/26 11:25:22 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:24:56 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-116,-6.0,-114,106,118,7.5,-7.5
2/26 11:24:17 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-114,-7.0,-116,106,118,7.5,-7.5
2/26 11:23:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-116,-7.5,-114,106,118,7.5,-7.5
2/26 11:23:17 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-106,106,118,7.5,-7.5
2/26 11:23:15 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-116,-8.0,-114,106,118,7.5,-7.5
2/26 11:23:12 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-117,-8.0,-113,106,118,7.5,-7.5
2/26 11:23:00 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-115,-8.5,-108,106,118,7.5,-7.5
2/26 11:22:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-118,-8.5,-113,106,118,7.5,-7.5
2/26 11:22:53 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-118,-7.5,-112,106,118,7.5,-7.5
2/26 11:22:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-118,-7.5,-112,106,118,7.5,-7.5
2/26 11:22:42 am,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-106,106,118,7.5,-7.5
2/26 11:22:24 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-112,-6.5,-118,106,118,7.5,-7.5
2/26 11:22:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-118,-5.5,-112,106,118,7.5,-7.5
2/26 11:22:17 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-118,-5.5,-112,106,118,7.5,-7.5
2/26 11:22:14 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-121,-7.5,-103,106,118,7.5,-7.5
2/26 11:22:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-117,-5.5,-113,106,118,7.5,-7.5
2/26 11:22:03 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-103,-6.5,-121,106,118,7.5,-7.5
2/26 11:21:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-119,-6.0,-111,106,118,7.5,-7.5
2/26 11:22:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-119,-7.0,-111,106,118,7.5,-7.5
2/26 11:21:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-118,-7.0,-112,106,118,7.5,-7.5
2/26 11:21:47 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-118,-6.0,-112,106,118,7.5,-7.5
2/26 11:21:46 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-121,-7.5,-103,106,118,7.5,-7.5
2/26 11:21:26 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-118,-6.0,-112,106,118,7.5,-7.5
2/26 11:21:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-110,-6.0,-120,106,118,7.5,-7.5
2/26 11:21:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-120,-6.0,-110,106,118,7.5,-7.5
2/26 11:21:18 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-103,-6.5,-121,106,118,7.5,-7.5
2/26 11:21:15 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-119,-6.0,-111,106,118,7.5,-7.5
2/26 11:21:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-110,-5.5,-120,106,118,7.5,-7.5
2/26 11:21:03 am,RedZone,Boston Celtics,Portland Trail Blazers,5.5,-106,-5.5,-117,106,118,7.5,-7.5
2/26 11:20:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-111,-7.0,-119,106,118,7.5,-7.5
2/26 11:20:57 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-110,-6.0,-120,106,118,7.5,-7.5
2/26 11:20:52 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-103,-6.5,-121,106,118,7.5,-7.5
2/26 11:20:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-113,-6.5,-104,106,118,7.5,-7.5
2/26 11:19:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-111,-6.5,-105,106,118,7.5,-7.5
2/26 11:19:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-112,-6.5,-104,106,118,7.5,-7.5
2/26 11:18:13 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-112,-6.5,-105,106,118,7.5,-7.5
2/26 11:17:45 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-117,-7.5,-106,106,118,7.5,-7.5
2/26 11:17:33 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-119,-6.5,-111,106,118,7.5,-7.5
2/26 11:17:24 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-103,-6.5,-121,106,118,7.5,-7.5
2/26 11:17:12 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-113,106,118,7.5,-7.5
2/26 11:17:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-118,-6.5,-112,106,118,7.5,-7.5
2/26 11:16:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-113,106,118,7.5,-7.5
2/26 11:16:59 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-115,-6.5,-108,106,118,7.5,-7.5
2/26 11:16:47 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-116,-6.5,-114,106,118,7.5,-7.5
2/26 11:16:46 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-121,-7.5,-103,106,118,7.5,-7.5
2/26 11:16:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-115,-5.5,-115,106,118,7.5,-7.5
2/26 11:16:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-116,-5.5,-114,106,118,7.5,-7.5
2/26 11:16:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-113,106,118,7.5,-7.5
2/26 11:16:31 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-115,-6.5,-108,106,118,7.5,-7.5
2/26 11:16:19 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-106,106,118,7.5,-7.5
2/26 11:16:15 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-115,-6.5,-108,106,118,7.5,-7.5
2/26 11:16:12 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-115,-5.5,-115,106,118,7.5,-7.5
2/26 11:16:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-115,-5.5,-116,106,118,7.5,-7.5
2/26 11:16:05 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-106,106,118,7.5,-7.5
2/26 11:15:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,4.5,-115,-4.5,-115,106,118,7.5,-7.5
2/26 11:15:52 am,RedZone,Boston Celtics,Portland Trail Blazers,5.5,-112,-5.5,-112,106,118,7.5,-7.5
2/26 11:15:47 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-115,-5.5,-115,106,118,7.5,-7.5
2/26 11:15:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-115,-5.5,-115,106,118,7.5,-7.5
2/26 11:15:41 am,RedZone,Boston Celtics,Portland Trail Blazers,5.5,-115,-5.5,-108,106,118,7.5,-7.5
2/26 11:15:35 am,RedZone,Boston Celtics,Portland Trail Blazers,5.5,-112,-5.5,-112,106,118,7.5,-7.5
2/26 11:15:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-114,-5.5,-116,106,118,7.5,-7.5
2/26 11:15:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.0,-112,-5.0,-118,106,118,7.5,-7.5
2/26 11:15:24 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-106,106,118,7.5,-7.5
2/26 11:15:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.0,-112,-5.0,-118,106,118,7.5,-7.5
2/26 11:15:21 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.0,-111,-5.0,-119,106,118,7.5,-7.5
2/26 11:15:11 am,RedZone,Boston Celtics,Portland Trail Blazers,4.5,-103,-4.5,-121,106,118,7.5,-7.5
2/26 11:14:54 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-112,-5.5,-118,106,118,7.5,-7.5
2/26 11:14:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-119,-5.5,-112,106,118,7.5,-7.5
2/26 11:14:44 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-117,-6.5,-106,106,118,7.5,-7.5
2/26 11:14:42 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-118,-5.5,-112,106,118,7.5,-7.5
2/26 11:14:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-117,-5.5,-113,106,118,7.5,-7.5
2/26 11:14:29 am,RedZone,Boston Celtics,Portland Trail Blazers,4.5,-103,-4.5,-121,106,118,7.5,-7.5
2/26 11:14:22 am,RedZone,Boston Celtics,Portland Trail Blazers,4.5,-106,-4.5,-117,106,118,7.5,-7.5
2/26 11:14:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.0,-115,-5.0,-115,106,118,7.5,-7.5
2/26 11:14:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,4.0,-115,-4.0,-115,106,118,7.5,-7.5
2/26 11:13:51 am,RedZone,Boston Celtics,Portland Trail Blazers,4.5,-103,-4.5,-121,106,118,7.5,-7.5
2/26 11:13:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.0,-113,-5.0,-117,106,118,7.5,-7.5
2/26 11:13:41 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.5,-113,-5.5,-117,106,118,7.5,-7.5
2/26 11:13:35 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-116,-6.0,-114,106,118,7.5,-7.5
2/26 11:13:29 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-117,-7.0,-113,106,118,7.5,-7.5
2/26 11:13:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-116,-7.0,-114,106,118,7.5,-7.5
2/26 11:13:14 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-116,-7.0,-114,106,118,7.5,-7.5
2/26 11:13:08 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-118,-7.0,-112,106,118,7.5,-7.5
2/26 11:12:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-118,-6.0,-113,106,118,7.5,-7.5
2/26 11:12:44 am,Pinnacle,Boston Celtics,Portland Trail Blazers,5.0,-113,-5.0,-117,106,118,7.5,-7.5
2/26 11:12:32 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-112,-6.0,-118,106,118,7.5,-7.5
2/26 11:12:23 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-112,-6.0,-118,106,118,7.5,-7.5
2/26 11:12:20 am,Pinnacle,Boston Celtics,Portland Trail Blazers,6.0,-113,-6.0,-117,106,118,7.5,-7.5
2/26 11:12:14 am,RedZone,Boston Celtics,Portland Trail Blazers,5.5,-112,-5.5,-112,106,118,7.5,-7.5
2/26 11:11:59 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-113,-7.0,-118,106,118,7.5,-7.5
2/26 11:11:50 am,Pinnacle,Boston Celtics,Portland Trail Blazers,7.0,-117,-7.0,-113,106,118,7.5,-7.5
2/26 11:08:06 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-112,-7.5,-112,106,118,7.5,-7.5
2/26 11:04:31 am,RedZone,Boston Celtics,Portland Trail Blazers,6.5,-108,-6.5,-115,106,118,7.5,-7.5
2/26 11:03:53 am,RedZone,Boston Celtics,Portland Trail Blazers,7.5,-122,-7.5,-102,106,118,7.5,-7.5
