Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 9:12:32 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 9:12:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-113,-3.0,-117,104,112,3.5,-3.5
2/23 9:12:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-116,-3.0,-114,104,112,3.5,-3.5
2/23 9:12:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-114,-2.5,-116,104,112,3.5,-3.5
2/23 9:11:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-115,104,112,3.5,-3.5
2/23 9:11:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-117,-2.0,-113,104,112,3.5,-3.5
2/23 9:11:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-117,-3.0,-113,104,112,3.5,-3.5
2/23 9:11:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-115,-3.0,-115,104,112,3.5,-3.5
2/23 9:11:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-113,-2.5,-117,104,112,3.5,-3.5
2/23 9:11:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-114,-1.5,-116,104,112,3.5,-3.5
2/23 9:11:16 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 9:11:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-114,-3.5,-116,104,112,3.5,-3.5
2/23 9:11:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-113,-3.5,-117,104,112,3.5,-3.5
2/23 9:10:58 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-113,-4.0,-117,104,112,3.5,-3.5
2/23 9:10:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-115,104,112,3.5,-3.5
2/23 9:10:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-115,-3.5,-115,104,112,3.5,-3.5
2/23 9:06:33 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-112,-3.5,-112,104,112,3.5,-3.5
2/23 9:03:36 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-111,-3.5,-113,104,112,3.5,-3.5
