Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 9:18:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-112,4.0,-118,118,108,-4.5,4.5
1/4 9:18:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-112,5.0,-118,118,108,-4.5,4.5
1/4 9:18:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-113,4.0,-117,118,108,-4.5,4.5
1/4 9:18:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-113,3.0,-117,118,108,-4.5,4.5
1/4 9:18:28 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-112,3.0,-118,118,108,-4.5,4.5
1/4 9:18:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-119,3.5,-111,118,108,-4.5,4.5
1/4 9:18:04 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-118,3.5,-112,118,108,-4.5,4.5
1/4 9:17:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-117,4.5,-113,118,108,-4.5,4.5
1/4 9:17:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-118,3.5,-112,118,108,-4.5,4.5
1/4 9:17:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-116,3.5,-114,118,108,-4.5,4.5
1/4 9:17:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-115,4.5,-115,118,108,-4.5,4.5
1/4 9:17:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-116,3.5,-114,118,108,-4.5,4.5
1/4 9:17:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-116,3.5,-114,118,108,-4.5,4.5
1/4 9:17:04 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-2.5,-117,2.5,-113,118,108,-4.5,4.5
1/4 9:16:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-117,3.5,-113,118,108,-4.5,4.5
1/4 9:16:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.5,-115,3.5,-115,118,108,-4.5,4.5
1/4 9:16:46 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-115,3.0,-115,118,108,-4.5,4.5
1/4 9:16:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-116,4.0,-114,118,108,-4.5,4.5
1/4 9:16:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-116,3.0,-114,118,108,-4.5,4.5
1/4 9:16:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-115,4.5,-115,118,108,-4.5,4.5
1/4 9:16:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-111,4.5,-119,118,108,-4.5,4.5
1/4 9:16:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-111,5.0,-119,118,108,-4.5,4.5
1/4 9:15:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-111,4.5,-119,118,108,-4.5,4.5
1/4 9:11:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:09:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:07:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:04:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:04:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:04:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:03:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 9:03:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-100,4.5,-110,118,108,-4.5,4.5
1/4 9:02:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-100,4.5,-110,118,108,-4.5,4.5
1/4 9:01:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-100,4.5,-110,118,108,-4.5,4.5
1/4 9:01:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-100,4.5,-110,118,108,-4.5,4.5
1/4 9:00:31 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-100,4.5,-110,118,108,-4.5,4.5
1/4 9:00:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-100,4.5,-110,118,108,-4.5,4.5
1/4 8:58:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-110,118,108,-4.5,4.5
1/4 8:57:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-110,118,108,-4.5,4.5
1/4 8:54:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-110,118,108,-4.5,4.5
1/4 8:53:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 8:53:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 8:52:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 8:52:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 8:51:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-101,4.5,-109,118,108,-4.5,4.5
1/4 8:50:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-102,4.5,-108,118,108,-4.5,4.5
1/4 8:47:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-102,4.5,-108,118,108,-4.5,4.5
1/4 8:43:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-102,4.5,-108,118,108,-4.5,4.5
1/4 8:36:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-102,4.5,-108,118,108,-4.5,4.5
1/4 8:33:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-102,4.5,-108,118,108,-4.5,4.5
