Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 12:10:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-112,7.0,-119,116,105,-1.5,1.5
2/12 12:10:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-117,7.0,-113,116,105,-1.5,1.5
2/12 12:10:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-112,7.0,-119,116,105,-1.5,1.5
2/12 12:10:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-117,7.0,-113,116,105,-1.5,1.5
2/12 12:10:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-119,7.0,-111,116,105,-1.5,1.5
2/12 12:10:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.5,-110,7.5,-120,116,105,-1.5,1.5
2/12 12:10:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-104,8.5,-127,116,105,-1.5,1.5
2/12 12:10:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-113,8.5,-117,116,105,-1.5,1.5
2/12 12:10:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-111,8.5,-119,116,105,-1.5,1.5
2/12 12:10:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.5,-111,8.5,-119,116,105,-1.5,1.5
2/12 12:10:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-8.0,-120,8.0,-110,116,105,-1.5,1.5
2/12 12:10:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-125,7.0,-106,116,105,-1.5,1.5
2/12 12:10:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-118,7.0,-112,116,105,-1.5,1.5
2/12 12:10:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-118,7.0,-112,116,105,-1.5,1.5
2/12 12:10:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-118,7.0,-112,116,105,-1.5,1.5
2/12 12:09:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-118,7.0,-112,116,105,-1.5,1.5
2/12 12:09:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-115,116,105,-1.5,1.5
2/12 12:09:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-117,6.0,-113,116,105,-1.5,1.5
2/12 12:09:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-115,116,105,-1.5,1.5
2/12 12:09:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-121,5.0,-110,116,105,-1.5,1.5
2/12 12:09:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-115,116,105,-1.5,1.5
2/12 12:09:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-121,5.0,-110,116,105,-1.5,1.5
2/12 12:09:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-119,6.0,-111,116,105,-1.5,1.5
2/12 12:09:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-121,5.0,-110,116,105,-1.5,1.5
2/12 12:09:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-115,5.0,-115,116,105,-1.5,1.5
2/12 12:09:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-121,4.5,-109,116,105,-1.5,1.5
2/12 12:09:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-115,5.0,-115,116,105,-1.5,1.5
2/12 12:09:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-121,4.5,-109,116,105,-1.5,1.5
2/12 12:08:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:08:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-115,4.0,-115,116,105,-1.5,1.5
2/12 12:08:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:08:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-115,4.0,-115,116,105,-1.5,1.5
2/12 12:08:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-112,4.0,-118,116,105,-1.5,1.5
2/12 12:08:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-119,3.5,-111,116,105,-1.5,1.5
2/12 12:08:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-119,3.5,-111,116,105,-1.5,1.5
2/12 12:08:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-121,3.5,-109,116,105,-1.5,1.5
2/12 12:08:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-119,3.5,-111,116,105,-1.5,1.5
2/12 12:08:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-121,3.5,-109,116,105,-1.5,1.5
2/12 12:08:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:08:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-121,3.5,-109,116,105,-1.5,1.5
2/12 12:08:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:08:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:08:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-117,4.0,-113,116,105,-1.5,1.5
2/12 12:07:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-117,3.0,-113,116,105,-1.5,1.5
2/12 12:07:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-116,3.0,-114,116,105,-1.5,1.5
2/12 12:07:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-115,4.0,-115,116,105,-1.5,1.5
2/12 12:07:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-113,5.0,-117,116,105,-1.5,1.5
2/12 12:07:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-106,5.0,-110,116,105,-1.5,1.5
2/12 12:07:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-103,4.0,-113,116,105,-1.5,1.5
2/12 12:07:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-113,3.5,-103,116,105,-1.5,1.5
2/12 12:07:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-103,4.0,-113,116,105,-1.5,1.5
2/12 12:06:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-113,3.5,-103,116,105,-1.5,1.5
2/12 12:06:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-113,3.5,-104,116,105,-1.5,1.5
2/12 12:06:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:06:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:06:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-121,4.0,104,116,105,-1.5,1.5
2/12 12:05:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-123,4.0,105,116,105,-1.5,1.5
2/12 12:05:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:05:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:05:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:05:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-124,4.0,106,116,105,-1.5,1.5
2/12 12:04:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:04:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:04:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:04:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:04:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:04:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-106,116,105,-1.5,1.5
2/12 12:03:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-106,116,105,-1.5,1.5
2/12 12:03:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-118,3.5,-113,116,105,-1.5,1.5
2/12 12:03:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-117,3.5,-113,116,105,-1.5,1.5
2/12 12:03:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-112,3.5,-118,116,105,-1.5,1.5
2/12 12:02:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-110,3.5,-120,116,105,-1.5,1.5
2/12 12:02:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-119,3.0,-111,116,105,-1.5,1.5
2/12 12:02:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-116,3.0,-114,116,105,-1.5,1.5
2/12 12:02:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-110,2.5,-120,116,105,-1.5,1.5
2/12 12:02:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-112,3.0,-118,116,105,-1.5,1.5
2/12 12:02:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-110,2.5,-120,116,105,-1.5,1.5
2/12 12:02:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-112,3.0,-118,116,105,-1.5,1.5
2/12 12:02:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-108,3.0,-122,116,105,-1.5,1.5
2/12 12:02:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-114,3.0,-116,116,105,-1.5,1.5
2/12 12:02:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-112,4.0,-118,116,105,-1.5,1.5
2/12 12:02:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-116,116,105,-1.5,1.5
2/12 12:02:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-116,5.0,-114,116,105,-1.5,1.5
2/12 12:01:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-111,6.5,-119,116,105,-1.5,1.5
2/12 12:01:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-108,6.5,-122,116,105,-1.5,1.5
2/12 12:01:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-115,6.5,-115,116,105,-1.5,1.5
2/12 12:01:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-108,5.5,-122,116,105,-1.5,1.5
2/12 12:01:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-115,6.5,-115,116,105,-1.5,1.5
2/12 12:01:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-108,5.5,-122,116,105,-1.5,1.5
2/12 12:01:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:01:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-108,5.5,-122,116,105,-1.5,1.5
2/12 12:01:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:01:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:01:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:01:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:01:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-113,5.5,-117,116,105,-1.5,1.5
2/12 12:00:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-118,5.5,-112,116,105,-1.5,1.5
2/12 12:00:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-111,5.5,-119,116,105,-1.5,1.5
2/12 12:00:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-111,5.5,-119,116,105,-1.5,1.5
2/12 12:00:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-111,5.5,-119,116,105,-1.5,1.5
2/12 12:00:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-114,5.5,-116,116,105,-1.5,1.5
2/12 12:00:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-116,4.5,-114,116,105,-1.5,1.5
2/12 12:00:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-114,5.5,-116,116,105,-1.5,1.5
2/12 11:59:56 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-116,4.5,-114,116,105,-1.5,1.5
2/12 11:59:55 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-116,4.5,-114,116,105,-1.5,1.5
2/12 11:59:52 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-116,4.5,-114,116,105,-1.5,1.5
2/12 11:59:52 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-109,4.5,-121,116,105,-1.5,1.5
2/12 11:59:51 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-116,4.5,-114,116,105,-1.5,1.5
2/12 11:59:47 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-109,4.5,-121,116,105,-1.5,1.5
2/12 11:59:46 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-119,4.0,-111,116,105,-1.5,1.5
2/12 11:59:45 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-109,4.5,-121,116,105,-1.5,1.5
2/12 11:59:40 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-119,4.0,-111,116,105,-1.5,1.5
2/12 11:59:39 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-120,3.0,-110,116,105,-1.5,1.5
2/12 11:59:37 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-119,4.0,-111,116,105,-1.5,1.5
2/12 11:59:32 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-120,3.0,-110,116,105,-1.5,1.5
2/12 11:59:12 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-117,3.0,-113,116,105,-1.5,1.5
2/12 11:59:06 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-112,3.0,-118,116,105,-1.5,1.5
2/12 11:59:05 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-112,3.0,-118,116,105,-1.5,1.5
2/12 11:59:04 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-112,3.0,-118,116,105,-1.5,1.5
2/12 11:58:45 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-112,3.0,-118,116,105,-1.5,1.5
2/12 11:58:13 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-111,4.0,-119,116,105,-1.5,1.5
2/12 11:58:08 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-111,4.0,-119,116,105,-1.5,1.5
2/12 11:57:54 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-111,4.0,-119,116,105,-1.5,1.5
2/12 11:57:46 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-113,3.5,-117,116,105,-1.5,1.5
2/12 11:57:29 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-116,3.5,-114,116,105,-1.5,1.5
2/12 11:56:57 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-117,3.5,-113,116,105,-1.5,1.5
2/12 11:56:56 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-117,3.5,-113,116,105,-1.5,1.5
2/12 11:56:55 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-117,3.5,-113,116,105,-1.5,1.5
2/12 11:56:37 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-117,3.5,-113,116,105,-1.5,1.5
2/12 11:56:26 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-111,4.0,-119,116,105,-1.5,1.5
