Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 8:17:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-112,118,112,-5.5,5.5
3/7 8:17:39 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-111,8.0,-119,118,112,-5.5,5.5
3/7 8:17:37 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-112,118,112,-5.5,5.5
3/7 8:17:24 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-112,118,112,-5.5,5.5
3/7 8:17:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-119,6.0,-111,118,112,-5.5,5.5
3/7 8:17:11 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-105,118,112,-5.5,5.5
3/7 8:17:09 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-119,6.0,-111,118,112,-5.5,5.5
3/7 8:16:48 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-112,118,112,-5.5,5.5
3/7 8:16:48 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:16:36 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:16:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-111,6.5,-119,118,112,-5.5,5.5
3/7 8:16:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.0,-111,7.0,-119,118,112,-5.5,5.5
3/7 8:16:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-113,8.0,-118,118,112,-5.5,5.5
3/7 8:15:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.0,-111,7.0,-119,118,112,-5.5,5.5
3/7 8:15:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-113,6.5,-117,118,112,-5.5,5.5
3/7 8:15:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-118,118,112,-5.5,5.5
3/7 8:15:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-113,6.5,-117,118,112,-5.5,5.5
3/7 8:15:03 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-116,6.0,-114,118,112,-5.5,5.5
3/7 8:15:00 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-115,6.0,-115,118,112,-5.5,5.5
3/7 8:14:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-113,6.0,-117,118,112,-5.5,5.5
3/7 8:14:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-113,6.0,-117,118,112,-5.5,5.5
3/7 8:14:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-112,5.0,-118,118,112,-5.5,5.5
3/7 8:14:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-112,118,112,-5.5,5.5
3/7 8:14:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-112,118,112,-5.5,5.5
3/7 8:13:42 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-112,6.0,-118,118,112,-5.5,5.5
3/7 8:13:39 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 8:13:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.0,-114,7.0,-116,118,112,-5.5,5.5
3/7 8:13:18 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 8:13:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-113,6.0,-117,118,112,-5.5,5.5
3/7 8:13:05 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-108,118,112,-5.5,5.5
3/7 8:12:49 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-113,6.0,-117,118,112,-5.5,5.5
3/7 8:12:46 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 8:12:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.0,-115,7.0,-115,118,112,-5.5,5.5
3/7 8:12:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-114,6.0,-116,118,112,-5.5,5.5
3/7 8:11:12 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-118,5.5,-105,118,112,-5.5,5.5
3/7 8:05:20 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:02:59 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 8:12:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-115,5.5,-115,118,112,-5.5,5.5
3/7 7:58:22 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 7:47:05 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-116,5.5,-116,118,112,-5.5,5.5
