Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 10:11:36 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-117,-10.5,-113,110,124,7.5,-7.5
3/2 10:11:33 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-110,-10.5,-106,110,124,7.5,-7.5
3/2 10:11:30 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-117,-10.5,-113,110,124,7.5,-7.5
3/2 10:11:26 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-117,-10.5,-113,110,124,7.5,-7.5
3/2 10:11:23 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 10:10:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-110,-10.5,-106,110,124,7.5,-7.5
3/2 10:10:12 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-110,-10.5,-106,110,124,7.5,-7.5
3/2 10:09:39 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-110,-10.5,-106,110,124,7.5,-7.5
3/2 10:09:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-110,-10.0,-106,110,124,7.5,-7.5
3/2 10:09:21 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-109,-9.5,-107,110,124,7.5,-7.5
3/2 10:09:18 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-109,-9.5,-107,110,124,7.5,-7.5
3/2 10:09:15 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-107,-9.0,-109,110,124,7.5,-7.5
3/2 10:08:47 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-104,-9.0,-112,110,124,7.5,-7.5
3/2 10:08:45 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-111,-9.0,-119,110,124,7.5,-7.5
3/2 10:08:41 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-116,-9.5,-114,110,124,7.5,-7.5
3/2 10:08:41 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 10:08:36 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 10:08:31 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 10:08:30 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-113,-10.5,-117,110,124,7.5,-7.5
3/2 10:08:21 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-112,110,124,7.5,-7.5
3/2 10:08:13 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-105,-11.5,-118,110,124,7.5,-7.5
3/2 10:08:12 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-119,110,124,7.5,-7.5
3/2 10:07:54 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-117,-11.5,-113,110,124,7.5,-7.5
3/2 10:07:48 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-111,-11.5,-119,110,124,7.5,-7.5
3/2 10:07:38 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-118,-12.5,-112,110,124,7.5,-7.5
3/2 10:07:36 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-120,-12.5,-110,110,124,7.5,-7.5
3/2 10:07:28 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-112,110,124,7.5,-7.5
3/2 10:07:24 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-117,-12.5,-113,110,124,7.5,-7.5
3/2 10:07:21 am,Pinnacle,Washington Wizards,Golden State Warriors,13.5,-114,-13.5,-116,110,124,7.5,-7.5
3/2 10:07:15 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-116,-13.0,-114,110,124,7.5,-7.5
3/2 10:07:11 am,RedZone,Washington Wizards,Golden State Warriors,12.5,-112,-12.5,-112,110,124,7.5,-7.5
3/2 10:07:09 am,Pinnacle,Washington Wizards,Golden State Warriors,13.5,-114,-13.5,-116,110,124,7.5,-7.5
3/2 10:07:06 am,Pinnacle,Washington Wizards,Golden State Warriors,13.5,-114,-13.5,-116,110,124,7.5,-7.5
3/2 10:07:00 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-105,-11.5,-118,110,124,7.5,-7.5
3/2 10:06:55 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-113,-12.5,-117,110,124,7.5,-7.5
3/2 10:06:51 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-115,-12.5,-115,110,124,7.5,-7.5
3/2 10:06:18 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-118,-12.5,-112,110,124,7.5,-7.5
3/2 10:06:18 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-112,110,124,7.5,-7.5
3/2 10:06:04 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-114,-11.5,-116,110,124,7.5,-7.5
3/2 10:05:54 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-105,110,124,7.5,-7.5
3/2 10:05:29 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:05:24 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-114,-11.0,-116,110,124,7.5,-7.5
3/2 10:05:18 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-111,-11.0,-119,110,124,7.5,-7.5
3/2 10:05:16 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-108,-10.5,-115,110,124,7.5,-7.5
3/2 10:05:12 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-112,-11.0,-118,110,124,7.5,-7.5
3/2 10:05:06 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-119,-12.5,-112,110,124,7.5,-7.5
3/2 10:04:55 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-105,110,124,7.5,-7.5
3/2 10:04:42 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-117,-11.5,-113,110,124,7.5,-7.5
3/2 10:04:39 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-108,-10.5,-115,110,124,7.5,-7.5
3/2 10:04:31 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-111,-11.0,-119,110,124,7.5,-7.5
3/2 10:03:57 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-113,-11.0,-117,110,124,7.5,-7.5
3/2 10:03:49 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:03:48 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-115,-10.0,-115,110,124,7.5,-7.5
3/2 10:03:36 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-112,-10.0,-118,110,124,7.5,-7.5
3/2 10:03:33 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 10:03:27 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-112,110,124,7.5,-7.5
3/2 10:03:21 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:03:17 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-112,-10.0,-118,110,124,7.5,-7.5
3/2 10:03:10 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 10:03:01 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:02:58 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-112,110,124,7.5,-7.5
3/2 10:02:48 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-112,-10.0,-118,110,124,7.5,-7.5
3/2 10:02:45 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-113,110,124,7.5,-7.5
3/2 10:02:40 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 10:02:38 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-117,-11.5,-113,110,124,7.5,-7.5
3/2 10:02:30 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-116,-11.5,-114,110,124,7.5,-7.5
3/2 10:02:30 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:02:25 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-116,-11.5,-114,110,124,7.5,-7.5
3/2 10:02:15 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-116,-11.5,-114,110,124,7.5,-7.5
3/2 10:02:14 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-105,110,124,7.5,-7.5
3/2 10:02:09 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-111,-11.5,-119,110,124,7.5,-7.5
3/2 10:02:07 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-120,-13.0,-110,110,124,7.5,-7.5
3/2 10:02:03 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 10:01:54 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-118,-13.0,-112,110,124,7.5,-7.5
3/2 10:01:48 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-117,-13.0,-113,110,124,7.5,-7.5
3/2 10:01:47 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-109,-13.0,-107,110,124,7.5,-7.5
3/2 10:01:46 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-110,-13.0,-106,110,124,7.5,-7.5
3/2 10:01:42 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-112,110,124,7.5,-7.5
3/2 10:01:36 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-109,-13.0,-107,110,124,7.5,-7.5
3/2 10:01:03 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-108,-13.0,-108,110,124,7.5,-7.5
3/2 10:00:56 am,Pinnacle,Washington Wizards,Golden State Warriors,13.5,-111,-13.5,-106,110,124,7.5,-7.5
3/2 10:00:54 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-109,-13.0,-107,110,124,7.5,-7.5
3/2 10:00:42 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-109,-12.5,-107,110,124,7.5,-7.5
3/2 10:00:39 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-109,-12.5,-107,110,124,7.5,-7.5
3/2 10:00:17 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-109,-12.5,-107,110,124,7.5,-7.5
3/2 10:00:08 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-116,-12.5,-114,110,124,7.5,-7.5
3/2 10:00:02 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-105,-11.5,-118,110,124,7.5,-7.5
3/2 9:59:59 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 9:59:52 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-105,110,124,7.5,-7.5
3/2 9:59:30 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 9:59:20 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 9:59:16 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-113,-11.5,-118,110,124,7.5,-7.5
3/2 9:59:05 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-114,-11.0,-116,110,124,7.5,-7.5
3/2 9:59:03 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-118,-10.0,-112,110,124,7.5,-7.5
3/2 9:59:03 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-112,110,124,7.5,-7.5
3/2 9:58:51 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 9:58:45 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-118,-11.0,-112,110,124,7.5,-7.5
3/2 9:58:36 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-111,-10.0,-119,110,124,7.5,-7.5
3/2 9:58:34 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 9:58:27 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-119,-10.5,-111,110,124,7.5,-7.5
3/2 9:58:26 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 9:58:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-119,-10.5,-111,110,124,7.5,-7.5
3/2 9:58:15 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 9:58:12 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 9:58:06 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-118,110,124,7.5,-7.5
3/2 9:58:04 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 9:58:03 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-112,-11.5,-118,110,124,7.5,-7.5
3/2 9:58:00 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-105,-11.5,-111,110,124,7.5,-7.5
3/2 9:57:44 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-105,-11.5,-111,110,124,7.5,-7.5
3/2 9:57:08 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-110,-12.0,-106,110,124,7.5,-7.5
3/2 9:56:54 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-110,-12.0,-106,110,124,7.5,-7.5
3/2 9:56:47 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-109,-12.0,-107,110,124,7.5,-7.5
3/2 9:56:42 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-109,-12.0,-107,110,124,7.5,-7.5
3/2 9:56:30 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-108,-12.0,-108,110,124,7.5,-7.5
3/2 9:56:25 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-108,-11.5,-108,110,124,7.5,-7.5
3/2 9:56:15 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-107,-11.5,-109,110,124,7.5,-7.5
3/2 9:55:57 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-108,-11.5,-108,110,124,7.5,-7.5
3/2 9:55:34 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 9:55:18 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-107,-11.0,-109,110,124,7.5,-7.5
3/2 9:55:06 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-113,-11.0,-117,110,124,7.5,-7.5
3/2 9:55:03 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-117,-11.0,-113,110,124,7.5,-7.5
3/2 9:54:46 am,RedZone,Washington Wizards,Golden State Warriors,11.5,-118,-11.5,-105,110,124,7.5,-7.5
3/2 9:54:42 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-117,-11.0,-113,110,124,7.5,-7.5
3/2 9:54:39 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-119,-11.5,-111,110,124,7.5,-7.5
3/2 9:54:36 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-114,-11.0,-116,110,124,7.5,-7.5
3/2 9:54:09 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-116,-11.5,-114,110,124,7.5,-7.5
3/2 9:54:05 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-117,-11.0,-113,110,124,7.5,-7.5
3/2 9:54:03 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-114,-11.5,-116,110,124,7.5,-7.5
3/2 9:53:56 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 9:53:51 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-120,-11.5,-110,110,124,7.5,-7.5
3/2 9:53:47 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-114,-11.5,-116,110,124,7.5,-7.5
3/2 9:53:43 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 9:53:39 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-114,-11.5,-116,110,124,7.5,-7.5
3/2 9:53:33 am,Pinnacle,Washington Wizards,Golden State Warriors,12.5,-111,-12.5,-119,110,124,7.5,-7.5
3/2 9:53:18 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 9:53:11 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-111,-11.5,-119,110,124,7.5,-7.5
3/2 9:53:03 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-113,-11.5,-117,110,124,7.5,-7.5
3/2 9:53:03 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 9:52:55 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 9:52:54 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-113,-11.5,-117,110,124,7.5,-7.5
3/2 9:52:51 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-112,-12.0,-118,110,124,7.5,-7.5
3/2 9:52:47 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 9:52:42 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-113,-12.0,-117,110,124,7.5,-7.5
3/2 9:52:28 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 9:52:27 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 9:52:20 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 9:52:14 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 9:52:12 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-114,-11.5,-116,110,124,7.5,-7.5
3/2 9:52:06 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-116,-10.5,-114,110,124,7.5,-7.5
3/2 9:51:54 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 9:51:48 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-117,-11.5,-113,110,124,7.5,-7.5
3/2 9:51:35 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-105,-9.5,-118,110,124,7.5,-7.5
3/2 9:51:24 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-116,-11.5,-114,110,124,7.5,-7.5
3/2 9:51:18 am,Pinnacle,Washington Wizards,Golden State Warriors,11.5,-113,-11.5,-117,110,124,7.5,-7.5
3/2 9:51:08 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 9:51:00 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 9:50:21 am,Pinnacle,Washington Wizards,Golden State Warriors,13.0,-116,-13.0,-114,110,124,7.5,-7.5
3/2 9:50:15 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-118,-12.0,-112,110,124,7.5,-7.5
3/2 9:50:09 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-117,-12.0,-113,110,124,7.5,-7.5
3/2 9:50:06 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-117,-12.0,-113,110,124,7.5,-7.5
3/2 9:50:04 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-112,-10.5,-112,110,124,7.5,-7.5
3/2 9:49:57 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-111,-10.5,-119,110,124,7.5,-7.5
3/2 9:49:39 am,Pinnacle,Washington Wizards,Golden State Warriors,12.0,-117,-12.0,-113,110,124,7.5,-7.5
3/2 9:49:21 am,RedZone,Washington Wizards,Golden State Warriors,10.5,-118,-10.5,-105,110,124,7.5,-7.5
3/2 9:49:18 am,Pinnacle,Washington Wizards,Golden State Warriors,10.5,-111,-10.5,-119,110,124,7.5,-7.5
3/2 9:49:14 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 9:49:09 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-119,-11.0,-112,110,124,7.5,-7.5
3/2 9:49:01 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-118,-9.5,-105,110,124,7.5,-7.5
3/2 9:48:56 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-118,110,124,7.5,-7.5
3/2 9:48:51 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-117,-10.0,-113,110,124,7.5,-7.5
3/2 9:48:48 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-114,-10.0,-116,110,124,7.5,-7.5
3/2 9:48:47 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 9:48:43 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-115,-11.0,-115,110,124,7.5,-7.5
3/2 9:48:15 am,Pinnacle,Washington Wizards,Golden State Warriors,11.0,-112,-11.0,-118,110,124,7.5,-7.5
3/2 9:48:08 am,RedZone,Washington Wizards,Golden State Warriors,9.5,-112,-9.5,-112,110,124,7.5,-7.5
3/2 9:48:03 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-114,-10.0,-116,110,124,7.5,-7.5
3/2 9:47:06 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-107,-10.0,-109,110,124,7.5,-7.5
3/2 9:46:24 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-106,-10.0,-110,110,124,7.5,-7.5
3/2 9:46:17 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-111,-10.0,-105,110,124,7.5,-7.5
3/2 9:45:44 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-104,-9.5,-112,110,124,7.5,-7.5
3/2 9:45:42 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-109,-10.0,-107,110,124,7.5,-7.5
3/2 9:45:36 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-109,-10.0,-107,110,124,7.5,-7.5
3/2 9:45:15 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-109,-10.0,-107,110,124,7.5,-7.5
3/2 9:44:57 am,Pinnacle,Washington Wizards,Golden State Warriors,10.0,-116,-10.0,-114,110,124,7.5,-7.5
3/2 9:44:54 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-115,-9.5,-115,110,124,7.5,-7.5
3/2 9:44:46 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-105,-8.5,-118,110,124,7.5,-7.5
3/2 9:44:42 am,Pinnacle,Washington Wizards,Golden State Warriors,9.5,-117,-9.5,-113,110,124,7.5,-7.5
3/2 9:44:25 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-118,-8.5,-105,110,124,7.5,-7.5
3/2 9:44:18 am,Pinnacle,Washington Wizards,Golden State Warriors,8.5,-119,-8.5,-112,110,124,7.5,-7.5
3/2 9:44:14 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 9:44:11 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 9:44:10 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-111,110,124,7.5,-7.5
3/2 9:44:09 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-113,-8.0,-117,110,124,7.5,-7.5
3/2 9:43:57 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-111,110,124,7.5,-7.5
3/2 9:43:53 am,RedZone,Washington Wizards,Golden State Warriors,8.5,-112,-8.5,-112,110,124,7.5,-7.5
3/2 9:43:41 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-117,-8.0,-113,110,124,7.5,-7.5
3/2 9:43:36 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-118,-7.0,-112,110,124,7.5,-7.5
3/2 9:43:36 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-105,-7.5,-118,110,124,7.5,-7.5
3/2 9:43:31 am,Pinnacle,Washington Wizards,Golden State Warriors,7.0,-115,-7.0,-115,110,124,7.5,-7.5
3/2 9:43:27 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-114,-8.0,-116,110,124,7.5,-7.5
3/2 9:43:16 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-115,-7.5,-108,110,124,7.5,-7.5
3/2 9:43:12 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-118,-7.5,-112,110,124,7.5,-7.5
3/2 9:42:54 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-112,110,124,7.5,-7.5
3/2 9:42:43 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-111,-7.5,-119,110,124,7.5,-7.5
3/2 9:42:39 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 9:42:30 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-119,-8.0,-111,110,124,7.5,-7.5
3/2 9:42:21 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-118,-9.0,-112,110,124,7.5,-7.5
3/2 9:42:15 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-112,-8.0,-105,110,124,7.5,-7.5
3/2 9:42:11 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-112,-8.0,-105,110,124,7.5,-7.5
3/2 9:42:09 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-117,-9.0,-113,110,124,7.5,-7.5
3/2 9:42:00 am,Pinnacle,Washington Wizards,Golden State Warriors,9.0,-117,-9.0,-113,110,124,7.5,-7.5
3/2 9:41:41 am,Pinnacle,Washington Wizards,Golden State Warriors,8.0,-118,-8.0,-112,110,124,7.5,-7.5
3/2 9:41:24 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-116,-7.5,-114,110,124,7.5,-7.5
3/2 9:41:12 am,Pinnacle,Washington Wizards,Golden State Warriors,7.5,-117,-7.5,-113,110,124,7.5,-7.5
3/2 9:23:22 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-112,-7.5,-112,110,124,7.5,-7.5
3/2 9:16:08 am,RedZone,Washington Wizards,Golden State Warriors,7.5,-116,-7.5,-116,110,124,7.5,-7.5
