Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 9:15:27 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-118,6.5,-105,109,95,-5.5,5.5
3/10 9:15:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-114,7.0,-116,109,95,-5.5,5.5
3/10 9:15:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-114,7.0,-116,109,95,-5.5,5.5
3/10 9:14:52 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-114,7.0,-116,109,95,-5.5,5.5
3/10 9:14:31 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 9:14:29 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-118,7.0,-112,109,95,-5.5,5.5
3/10 9:14:24 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-112,6.5,-112,109,95,-5.5,5.5
3/10 9:14:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-118,6.5,-112,109,95,-5.5,5.5
3/10 9:14:13 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-116,5.5,-114,109,95,-5.5,5.5
3/10 9:14:12 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-118,5.5,-105,109,95,-5.5,5.5
3/10 9:14:04 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-116,5.5,-114,109,95,-5.5,5.5
3/10 9:13:57 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-112,5.5,-112,109,95,-5.5,5.5
3/10 9:13:40 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-116,5.5,-114,109,95,-5.5,5.5
3/10 9:13:26 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-117,5.5,-113,109,95,-5.5,5.5
3/10 9:13:05 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-118,5.5,-113,109,95,-5.5,5.5
3/10 9:12:47 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.0,-117,5.0,-113,109,95,-5.5,5.5
3/10 9:12:32 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-5.5,-119,5.5,-112,109,95,-5.5,5.5
3/10 9:12:15 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-105,7.5,-118,109,95,-5.5,5.5
3/10 9:12:11 am,RedZone,Milwaukee Bucks,Denver Nuggets,-6.5,-112,6.5,-112,109,95,-5.5,5.5
3/10 9:12:04 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-113,7.0,-117,109,95,-5.5,5.5
3/10 9:12:01 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-112,7.5,-112,109,95,-5.5,5.5
3/10 9:11:55 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-112,7.5,-118,109,95,-5.5,5.5
3/10 9:11:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-8.5,-115,8.5,-115,109,95,-5.5,5.5
3/10 9:11:41 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-118,7.5,-105,109,95,-5.5,5.5
3/10 9:11:23 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-113,7.5,-117,109,95,-5.5,5.5
3/10 9:11:22 am,RedZone,Milwaukee Bucks,Denver Nuggets,-7.5,-112,7.5,-112,109,95,-5.5,5.5
3/10 9:11:17 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-115,7.5,-115,109,95,-5.5,5.5
3/10 9:10:59 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-6.5,-113,6.5,-117,109,95,-5.5,5.5
3/10 9:10:53 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.5,-116,7.5,-114,109,95,-5.5,5.5
3/10 9:10:41 am,Pinnacle,Milwaukee Bucks,Denver Nuggets,-7.0,-116,7.0,-114,109,95,-5.5,5.5
3/10 8:58:22 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-118,5.5,-105,109,95,-5.5,5.5
3/10 8:55:20 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-123,5.5,-109,109,95,-5.5,5.5
3/10 8:54:57 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-116,5.5,-116,109,95,-5.5,5.5
3/10 8:49:22 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-109,5.5,-123,109,95,-5.5,5.5
3/10 8:46:06 am,RedZone,Milwaukee Bucks,Denver Nuggets,-5.5,-109,5.5,-123,109,95,-5.5,5.5
